   0.333   0.333   0.207        54    100000      2235     9.47   123.02     0.07     1.30     1.30     0.00
   0.333   0.333   0.210        59    100000      2239     9.47   122.86     0.07     1.30     1.30     0.00
   0.333   0.333   0.212        51    100000      2245     9.49   122.71     0.07     1.31     1.30     0.00
   0.333   0.333   0.215        44    100000      2232     9.49   122.56     0.07     1.31     1.30     0.00
   0.333   0.333   0.218        44    100000      2239     9.49   122.41     0.07     1.30     1.30     0.00
   0.333   0.333   0.220        44    100000      2248     9.51   122.26     0.07     1.30     1.30     0.00
   0.333   0.333   0.222        39    100000      2243     9.51   122.11     0.07     1.30     1.30     0.00
   0.333   0.333   0.225        41    100000      2254     9.51   121.96     0.07     1.30     1.30     0.00
   0.333   0.333   0.227        39    100000      2239     9.53   121.81     0.07     1.30     1.30     0.00
   0.333   0.333   0.230        34    100000      2238     9.53   121.66     0.07     1.30     1.30     0.00
   0.333   0.333   0.233        39    100000      2234     9.53   121.51     0.07     1.30     1.30     0.00
   0.333   0.333   0.235        41    100000      2240     9.55   121.36     0.07     1.30     1.30     0.00
   0.333   0.333   0.237        41    100000      2251     9.55   121.21     0.07     1.30     1.30     0.00
   0.333   0.333   0.240        36    100000      2233     9.55   121.07     0.07     1.30     1.30     0.00
   0.333   0.333   0.242        34    100000      2255     9.57   120.92     0.07     1.30     1.30     0.00
   0.333   0.333   0.245        46    100000      2264     9.57   120.77     0.07     1.30     1.30     0.00
   0.333   0.333   0.247        44    100000      2237     9.57   120.62     0.07     1.30     1.30     0.00
   0.333   0.333   0.250        45    100000      2241     9.59   120.47     0.07     1.30     1.30     0.00
   0.333   0.333   0.252        33    100000      2231     9.59   120.33     0.07     1.30     1.30     0.00
   0.333   0.333   0.255        43    100000      2237     9.59   120.18     0.07     1.30     1.30     0.00
   0.333   0.333   0.257        53    100000      2243     9.61   120.03     0.07     1.30     1.30     0.00
   0.333   0.333   0.260        44    100000      2234     9.61   119.89     0.07     1.30     1.30     0.00
   0.333   0.333   0.262        45    100000      2240     9.63   119.74     0.07     1.30     1.30     0.00
   0.333   0.333   0.265        37    100000      2238     9.63   119.59     0.07     1.30     1.30     0.00
   0.333   0.333   0.267        49    100000      2249     9.63   119.45     0.07     1.30     1.30     0.00
   0.333   0.333   0.270        46    100000      2242     9.65   119.30     0.07     1.30     1.30     0.00
   0.333   0.333   0.273        47    100000      2233     9.65   119.16     0.07     1.30     1.30     0.00
   0.333   0.333   0.275        47    100000      2252     9.67   119.01     0.07     1.30     1.30     0.00
   0.333   0.333   0.278        51    100000      2243     9.67   118.87     0.07     1.30     1.30     0.00
   0.333   0.333   0.280        31    100000      2244     9.67   118.72     0.07     1.30     1.30     0.00
   0.333   0.333   0.282        46    100000      2245     9.69   118.58     0.07     1.30     1.30     0.00
   0.333   0.333   0.285        40    100000      2246     9.69   118.44     0.07     1.30     1.30     0.00
   0.333   0.333   0.287        38    100000      2242     9.71   118.29     0.07     1.31     1.30     0.00
   0.333   0.333   0.290        34    100000      2254     9.71   118.15     0.07     1.31     1.30     0.00
   0.333   0.333   0.292        46    100000      2242     9.71   118.01     0.07     1.31     1.30     0.00
   0.333   0.333   0.295        41    100000      2238     9.73   117.86     0.07     1.31     1.30     0.00
   0.333   0.333   0.297        48    100000      2230     9.73   117.72     0.07     1.30     1.30     0.00
   0.333   0.333   0.300        34    100000      2233     9.75   117.58     0.07     1.30     1.30     0.00
   0.333   0.333   0.302        44    100000      2247     9.75   117.44     0.07     1.30     1.30     0.00
   0.333   0.333   0.305        35    100000      2249     9.75   117.30     0.07     1.30     1.30     0.00
   0.333   0.333   0.308        39    100000      2250     9.77   117.16     0.07     1.30     1.30     0.00
   0.333   0.333   0.310        47    100000      2253     9.77   117.02     0.07     1.30     1.30     0.00
   0.333   0.333   0.312        41    100000      2238     9.79   116.87     0.07     1.30     1.30     0.00
   0.333   0.333   0.315        40    100000      2239     9.79   116.73     0.07     1.30     1.30     0.00
   0.333   0.333   0.317        51    100000      2243     9.81   116.59     0.07     1.30     1.30     0.00
   0.333   0.333   0.320        46    100000      2238     9.81   116.45     0.07     1.30     1.30     0.00
   0.333   0.333   0.322        38    100000      2251     9.83   116.32     0.07     1.30     1.30     0.00
   0.333   0.333   0.325        29    100000      2246     9.83   116.18     0.07     1.30     1.30     0.00
   0.333   0.333   0.327        43    100000      2232     9.85   116.04     0.07     1.30     1.30     0.00
   0.333   0.333   0.330        36    100000      2246     9.85   115.90     0.07     1.30     1.30     0.00
   0.333   0.333   0.332        45    100000      2253     9.85   115.76     0.07     1.30     1.30     0.00
   0.333   0.333   0.335        34    100000      2242     9.87   115.62     0.07     1.30     1.30     0.00
   0.333   0.333   0.338        50    100000      2239     9.87   115.48     0.07     1.30     1.30     0.00
   0.333   0.333   0.340        36    100000      2251     9.89   115.35     0.07     1.30     1.30     0.00
   0.333   0.333   0.343        40    100000      2224     9.89   115.21     0.07     1.30     1.30     0.00
   0.333   0.333   0.345        54    100000      2250     9.91   115.07     0.07     1.30     1.30     0.00
   0.333   0.333   0.347        51    100000      2239     9.91   114.94     0.07     1.30     1.30     0.00
   0.333   0.333   0.350        46    100000      2248     9.93   114.80     0.07     1.30     1.30     0.00
   0.333   0.333   0.352        47    100000      2243     9.93   114.67     0.07     1.30     1.30     0.00
   0.333   0.333   0.355        43    100000      2253     9.95   114.53     0.07     1.30     1.30     0.00
   0.333   0.333   0.357        28    100000      2234     9.95   114.39     0.07     1.30     1.30     0.00
   0.333   0.333   0.360        45    100000      2240     9.97   114.26     0.07     1.30     1.30     0.00
   0.333   0.333   0.362        46    100000      2247     9.97   114.13     0.07     1.30     1.30     0.00
   0.333   0.333   0.365        48    100000      2245     9.99   113.99     0.07     1.30     1.30     0.00
   0.333   0.333   0.367        51    100000      2231     9.99   113.86     0.07     1.30     1.30     0.00
   0.333   0.333   0.370        40    100000      2246    10.01   113.72     0.07     1.30     1.30     0.00
   0.333   0.333   0.373        29    100000      2238    10.01   113.59     0.07     1.30     1.30     0.00
   0.333   0.333   0.375        40    100000      2242    10.03   113.46     0.07     1.30     1.30     0.00
   0.333   0.333   0.377        47    100000      2258    10.03   113.32     0.07     1.30     1.30     0.00
   0.333   0.333   0.380        49    100000      2238    10.05   113.19     0.07     1.30     1.30     0.00
   0.333   0.333   0.382        51    100000      2250    10.05   113.06     0.07     1.30     1.30     0.00
   0.333   0.333   0.385        33    100000      2249    10.07   112.93     0.07     1.30     1.30     0.00
   0.333   0.333   0.387        37    100000      2248    10.07   112.80     0.07     1.30     1.30     0.00
   0.333   0.333   0.390        46    100000      2245    10.09   112.67     0.07     1.30     1.30     0.00
   0.333   0.333   0.392        42    100000      2235    10.09   112.53     0.07     1.30     1.30     0.00
   0.333   0.333   0.395        52    100000      2244    10.12   112.40     0.07     1.30     1.30     0.00
   0.333   0.333   0.397        41    100000      2247    10.12   112.27     0.07     1.30     1.30     0.00
   0.333   0.333   0.400        48    100000      2224    10.14   112.14     0.07     1.30     1.30     0.00
   0.333   0.333   0.403        42    100000      2240    10.14   112.01     0.07     1.30     1.30     0.00
   0.333   0.333   0.405        48    100000      2257    10.16   111.89     0.07     1.30     1.30     0.00
   0.333   0.333   0.407        41    100000      2247    10.16   111.76     0.07     1.30     1.30     0.00
   0.333   0.333   0.410        42    100000      2230    10.18   111.63     0.07     1.30     1.30     0.00
   0.333   0.333   0.412        35    100000      2258    10.18   111.50     0.07     1.30     1.30     0.00
   0.333   0.333   0.415        49    100000      2241    10.20   111.37     0.07     1.30     1.30     0.00
   0.333   0.333   0.417        44    100000      2225    10.22   111.24     0.07     1.30     1.30     0.00
   0.333   0.333   0.420        41    100000      2223    10.22   111.12     0.07     1.30     1.30     0.00
   0.333   0.333   0.422        34    100000      2243    10.24   110.99     0.07     1.30     1.30     0.00
   0.333   0.333   0.425        45    100000      2245    10.24   110.86     0.07     1.30     1.30     0.00
   0.333   0.333   0.427        43    100000      2239    10.26   110.74     0.07     1.30     1.30     0.00
   0.333   0.333   0.430        43    100000      2236    10.26   110.61     0.07     1.30     1.30     0.00
   0.333   0.333   0.433        33    100000      2245    10.28   110.49     0.07     1.30     1.30     0.00
   0.333   0.333   0.435        31    100000      2267    10.30   110.36     0.07     1.30     1.30     0.00
   0.333   0.333   0.438        36    100000      2247    10.30   110.24     0.07     1.30     1.30     0.00
   0.333   0.333   0.440        49    100000      2238    10.32   110.11     0.07     1.30     1.30     0.00
   0.333   0.333   0.442        52    100000      2250    10.32   109.99     0.07     1.30     1.30     0.00
   0.333   0.333   0.445        36    100000      2233    10.34   109.86     0.07     1.30     1.30     0.00
   0.333   0.333   0.447        41    100000      2259    10.34   109.74     0.07     1.30     1.30     0.00
   0.333   0.333   0.450        49    100000      2266    10.37   109.61     0.07     1.30     1.30     0.00
   0.333   0.333   0.452        39    100000      2243    10.37   109.49     0.07     1.30     1.30     0.00
   0.333   0.333   0.455        33    100000      2235    10.39   109.37     0.07     1.30     1.30     0.00
   0.333   0.333   0.457        43    100000      2229    10.39   109.25     0.07     1.30     1.30     0.00
   0.333   0.333   0.460        56    100000      2253    10.42   109.12     0.07     1.30     1.30     0.00
   0.333   0.333   0.462        43    100000      2249    10.42   109.00     0.07     1.30     1.30     0.00
   0.333   0.333   0.465        42    100000      2260    10.44   108.88     0.07     1.30     1.30     0.00
   0.333   0.333   0.468        41    100000      2261    10.44   108.76     0.07     1.30     1.30     0.00
   0.333   0.333   0.470        47    100000      2254    10.46   108.64     0.07     1.30     1.30     0.00
   0.333   0.333   0.472        36    100000      2245    10.48   108.52     0.07     1.30     1.30     0.00
   0.333   0.333   0.475        42    100000      2240    10.48   108.40     0.07     1.30     1.30     0.00
   0.333   0.333   0.477        36    100000      2249    10.50   108.28     0.07     1.30     1.30     0.00
   0.333   0.333   0.480        30    100000      2241    10.50   108.16     0.07     1.30     1.30     0.00
   0.333   0.333   0.482        30    100000      2231    10.53   108.04     0.07     1.30     1.30     0.00
   0.333   0.333   0.485        43    100000      2237    10.53   107.92     0.07     1.30     1.30     0.00
   0.333   0.333   0.487        43    100000      2257    10.55   107.80     0.07     1.30     1.30     0.00
   0.333   0.333   0.490        33    100000      2232    10.57   107.68     0.07     1.30     1.30     0.00
   0.333   0.333   0.492        38    100000      2238    10.57   107.57     0.07     1.30     1.30     0.00
   0.333   0.333   0.495        39    100000      2261    10.59   107.45     0.07     1.30     1.30     0.00
   0.333   0.333   0.498        33    100000      2241    10.59   107.33     0.07     1.30     1.30     0.00
   0.333   0.333   0.500        33    100000      2248    10.62   107.22     0.07     1.30     1.30     0.00
