   0.333   0.333   0.000        45    100000      2241     9.22   136.20     0.07     0.91     0.91     0.60
   0.333   0.333   0.002        57    100000      2252     9.22   136.03     0.07     0.91     0.91     0.60
   0.333   0.333   0.005        50    100000      2234     9.22   135.87     0.07     0.91     0.91     0.60
   0.333   0.333   0.007        43    100000      2256     9.22   135.70     0.07     0.91     0.91     0.60
   0.333   0.333   0.010        41    100000      2239     9.22   135.54     0.07     0.91     0.91     0.60
   0.333   0.333   0.012        29    100000      2256     9.22   135.38     0.07     0.91     0.91     0.60
   0.333   0.333   0.015        40    100000      2261     9.22   135.21     0.07     0.91     0.91     0.60
   0.333   0.333   0.018        38    100000      2249     9.22   135.05     0.07     0.91     0.91     0.60
   0.333   0.333   0.020        40    100000      2257     9.22   134.89     0.07     0.91     0.91     0.60
   0.333   0.333   0.022        40    100000      2235     9.22   134.72     0.07     0.91     0.91     0.60
   0.333   0.333   0.025        54    100000      2237     9.22   134.56     0.07     0.91     0.91     0.60
   0.333   0.333   0.027        47    100000      2253     9.22   134.40     0.07     0.91     0.91     0.60
   0.333   0.333   0.030        44    100000      2244     9.22   134.24     0.07     0.91     0.91     0.60
   0.333   0.333   0.032        51    100000      2246     9.22   134.07     0.07     0.91     0.91     0.60
   0.333   0.333   0.035        40    100000      2234     9.22   133.91     0.07     0.91     0.91     0.60
   0.333   0.333   0.037        39    100000      2260     9.22   133.75     0.07     0.91     0.91     0.60
   0.333   0.333   0.040        44    100000      2261     9.22   133.59     0.07     0.91     0.91     0.60
   0.333   0.333   0.043        38    100000      2245     9.22   133.42     0.07     0.91     0.91     0.60
   0.333   0.333   0.045        58    100000      2236     9.22   133.26     0.07     0.91     0.91     0.60
   0.333   0.333   0.047        38    100000      2249     9.24   133.10     0.07     0.91     0.91     0.60
   0.333   0.333   0.050        51    100000      2245     9.24   132.94     0.07     0.91     0.91     0.60
   0.333   0.333   0.052        58    100000      2246     9.24   132.78     0.07     0.91     0.91     0.60
   0.333   0.333   0.055        44    100000      2247     9.24   132.61     0.07     0.91     0.91     0.60
   0.333   0.333   0.057        50    100000      2256     9.24   132.45     0.07     0.91     0.91     0.60
   0.333   0.333   0.060        47    100000      2255     9.24   132.29     0.07     0.91     0.91     0.60
   0.333   0.333   0.062        33    100000      2245     9.24   132.13     0.07     0.90     0.91     0.60
   0.333   0.333   0.065        48    100000      2258     9.24   131.97     0.07     0.91     0.91     0.60
   0.333   0.333   0.067        37    100000      2248     9.24   131.81     0.07     0.91     0.91     0.60
   0.333   0.333   0.070        38    100000      2258     9.24   131.65     0.07     0.91     0.91     0.60
   0.333   0.333   0.072        45    100000      2266     9.24   131.48     0.07     0.91     0.91     0.60
   0.333   0.333   0.075        40    100000      2237     9.26   131.32     0.07     0.91     0.91     0.60
   0.333   0.333   0.078        46    100000      2244     9.26   131.16     0.07     0.91     0.91     0.60
   0.333   0.333   0.080        48    100000      2246     9.26   131.00     0.07     0.91     0.91     0.60
   0.333   0.333   0.082        44    100000      2258     9.26   130.84     0.07     0.91     0.91     0.60
   0.333   0.333   0.085        47    100000      2242     9.26   130.68     0.07     0.91     0.91     0.60
   0.333   0.333   0.087        36    100000      2247     9.26   130.52     0.07     0.91     0.91     0.60
   0.333   0.333   0.090        45    100000      2235     9.26   130.36     0.07     0.91     0.91     0.60
   0.333   0.333   0.093        38    100000      2257     9.26   130.20     0.07     0.91     0.91     0.60
   0.333   0.333   0.095        44    100000      2255     9.28   130.04     0.07     0.91     0.91     0.60
   0.333   0.333   0.097        53    100000      2247     9.28   129.88     0.07     0.91     0.91     0.60
   0.333   0.333   0.100        35    100000      2251     9.28   129.72     0.07     0.91     0.91     0.60
   0.333   0.333   0.102        36    100000      2247     9.28   129.56     0.07     0.91     0.91     0.60
   0.333   0.333   0.105        39    100000      2263     9.28   129.40     0.07     0.91     0.91     0.60
   0.333   0.333   0.107        40    100000      2241     9.28   129.24     0.07     0.91     0.91     0.60
   0.333   0.333   0.110        38    100000      2253     9.28   129.08     0.07     0.91     0.91     0.60
   0.333   0.333   0.112        41    100000      2246     9.30   128.92     0.07     0.91     0.91     0.60
   0.333   0.333   0.115        30    100000      2260     9.30   128.77     0.07     0.91     0.91     0.60
   0.333   0.333   0.117        41    100000      2236     9.30   128.61     0.07     0.91     0.91     0.60
   0.333   0.333   0.120        43    100000      2251     9.30   128.45     0.07     0.91     0.91     0.60
   0.333   0.333   0.122        39    100000      2255     9.30   128.29     0.07     0.91     0.91     0.60
   0.333   0.333   0.125        51    100000      2254     9.32   128.13     0.07     0.91     0.91     0.60
   0.333   0.333   0.127        39    100000      2255     9.32   127.97     0.07     0.91     0.91     0.60
   0.333   0.333   0.130        43    100000      2248     9.32   127.82     0.07     0.91     0.91     0.60
   0.333   0.333   0.132        40    100000      2261     9.32   127.66     0.07     0.91     0.91     0.60
   0.333   0.333   0.135        49    100000      2246     9.32   127.50     0.07     0.91     0.91     0.60
   0.333   0.333   0.138        42    100000      2243     9.34   127.34     0.07     0.91     0.91     0.60
   0.333   0.333   0.140        37    100000      2249     9.34   127.19     0.07     0.91     0.91     0.60
   0.333   0.333   0.142        40    100000      2250     9.34   127.03     0.07     0.91     0.91     0.60
   0.333   0.333   0.145        49    100000      2246     9.34   126.87     0.07     0.91     0.91     0.60
   0.333   0.333   0.147        46    100000      2247     9.34   126.72     0.07     0.91     0.91     0.60
   0.333   0.333   0.150        48    100000      2244     9.36   126.56     0.07     0.91     0.91     0.60
   0.333   0.333   0.153        49    100000      2257     9.36   126.40     0.07     0.91     0.91     0.60
   0.333   0.333   0.155        38    100000      2230     9.36   126.25     0.07     0.91     0.91     0.60
   0.333   0.333   0.157        54    100000      2246     9.36   126.09     0.07     0.91     0.91     0.60
   0.333   0.333   0.160        40    100000      2236     9.36   125.93     0.07     0.91     0.91     0.60
   0.333   0.333   0.162        56    100000      2256     9.38   125.78     0.07     0.91     0.91     0.60
   0.333   0.333   0.165        41    100000      2243     9.38   125.62     0.07     0.91     0.91     0.60
   0.333   0.333   0.167        49    100000      2246     9.38   125.47     0.07     0.91     0.91     0.60
   0.333   0.333   0.170        55    100000      2245     9.38   125.31     0.07     0.91     0.91     0.60
   0.333   0.333   0.172        67    100000      2239     9.40   125.16     0.07     0.91     0.91     0.60
   0.333   0.333   0.175       119    100000      2259     9.40   125.00     0.07     0.91     0.91     0.60
   0.333   0.333   0.177       155    100000      2260     9.40   124.85     0.07     0.91     0.91     0.60
   0.333   0.333   0.180       182    100000      2254     9.40   124.70     0.07     0.91     0.91     0.60
   0.333   0.333   0.182       138    100000      2249     9.42   124.54     0.07     0.91     0.91     0.60
   0.333   0.333   0.185        85    100000      2255     9.42   124.39     0.07     0.91     0.91     0.60
   0.333   0.333   0.188        53    100000      2264     9.42   124.24     0.07     0.91     0.91     0.60
   0.333   0.333   0.190        48    100000      2252     9.44   124.08     0.07     0.91     0.91     0.60
   0.333   0.333   0.192        49    100000      2262     9.44   123.93     0.07     0.91     0.91     0.60
   0.333   0.333   0.195        51    100000      2251     9.44   123.78     0.07     0.91     0.91     0.60
   0.333   0.333   0.197        35    100000      2262     9.44   123.62     0.07     0.91     0.91     0.60
   0.333   0.333   0.200        40    100000      2250     9.46   123.47     0.07     0.91     0.91     0.60
   0.333   0.333   0.203        56    100000      2241     9.46   123.32     0.07     0.90     0.91     0.60
   0.333   0.333   0.205        54    100000      2249     9.46   123.17     0.07     0.90     0.91     0.60
   0.333   0.333   0.207        40    100000      2257     9.48   123.02     0.07     0.91     0.91     0.60
   0.333   0.333   0.210        36    100000      2263     9.48   122.86     0.07     0.91     0.91     0.60
   0.333   0.333   0.212        31    100000      2252     9.48   122.71     0.07     0.91     0.91     0.60
   0.333   0.333   0.215        57    100000      2247     9.50   122.56     0.07     0.91     0.91     0.60
   0.333   0.333   0.218        38    100000      2247     9.50   122.41     0.07     0.91     0.91     0.60
   0.333   0.333   0.220        44    100000      2263     9.50   122.26     0.07     0.91     0.91     0.60
   0.333   0.333   0.222        41    100000      2261     9.50   122.11     0.07     0.91     0.91     0.60
   0.333   0.333   0.225        45    100000      2250     9.52   121.96     0.07     0.91     0.91     0.60
   0.333   0.333   0.227        47    100000      2260     9.52   121.81     0.07     0.91     0.91     0.60
