   0.333   0.333  -0.300        27    100000      2238     9.74   155.33     0.07     0.04     0.04     5.80
   0.333   0.333  -0.298        40    100000      2251     9.74   155.18     0.07     0.04     0.04     5.80
   0.333   0.333  -0.295        31    100000      2251     9.72   155.03     0.07     0.04     0.04     5.80
   0.333   0.333  -0.293        36    100000      2231     9.72   154.88     0.07     0.04     0.04     5.80
   0.333   0.333  -0.290        46    100000      2239     9.72   154.73     0.07     0.04     0.04     5.80
   0.333   0.333  -0.288        38    100000      2263     9.70   154.57     0.07     0.04     0.04     5.80
   0.333   0.333  -0.285        41    100000      2239     9.70   154.42     0.07     0.04     0.04     5.80
   0.333   0.333  -0.282        43    100000      2234     9.68   154.27     0.07     0.04     0.04     5.80
   0.333   0.333  -0.280        46    100000      2265     9.67   154.12     0.07     0.04     0.04     5.80
   0.333   0.333  -0.278        36    100000      2267     9.67   153.97     0.07     0.04     0.04     5.80
   0.333   0.333  -0.275        34    100000      2239     9.67   153.81     0.07     0.04     0.04     5.80
   0.333   0.333  -0.273        47    100000      2249     9.65   153.66     0.07     0.04     0.04     5.80
   0.333   0.333  -0.270        57    100000      2246     9.65   153.51     0.07     0.04     0.04     5.80
   0.333   0.333  -0.267        37    100000      2256     9.63   153.36     0.07     0.04     0.04     5.80
   0.333   0.333  -0.265        43    100000      2251     9.63   153.20     0.07     0.04     0.04     5.80
   0.333   0.333  -0.262        50    100000      2249     9.63   153.05     0.07     0.04     0.04     5.80
   0.333   0.333  -0.260        38    100000      2236     9.61   152.90     0.07     0.04     0.04     5.80
   0.333   0.333  -0.257        46    100000      2236     9.61   152.74     0.07     0.04     0.04     5.80
   0.333   0.333  -0.255        40    100000      2258     9.61   152.59     0.07     0.04     0.04     5.80
   0.333   0.333  -0.252        52    100000      2238     9.59   152.43     0.07     0.04     0.04     5.80
   0.333   0.333  -0.250        43    100000      2249     9.59   152.28     0.07     0.04     0.04     5.80
   0.333   0.333  -0.248        39    100000      2247     9.57   152.12     0.07     0.04     0.04     5.80
   0.333   0.333  -0.245        33    100000      2236     9.57   151.97     0.07     0.04     0.04     5.80
   0.333   0.333  -0.243        39    100000      2254     9.57   151.81     0.07     0.04     0.04     5.80
   0.333   0.333  -0.240        44    100000      2247     9.55   151.66     0.07     0.04     0.04     5.80
   0.333   0.333  -0.238        39    100000      2252     9.55   151.50     0.07     0.04     0.04     5.80
   0.333   0.333  -0.235        44    100000      2244     9.55   151.35     0.07     0.04     0.04     5.80
   0.333   0.333  -0.233        48    100000      2243     9.53   151.19     0.07     0.04     0.04     5.80
   0.333   0.333  -0.230        40    100000      2246     9.53   151.04     0.07     0.04     0.04     5.80
   0.333   0.333  -0.227        44    100000      2240     9.53   150.88     0.07     0.04     0.04     5.80
   0.333   0.333  -0.225        35    100000      2246     9.51   150.72     0.07     0.04     0.04     5.80
   0.333   0.333  -0.222        42    100000      2249     9.51   150.57     0.07     0.04     0.04     5.80
   0.333   0.333  -0.220        35    100000      2239     9.51   150.41     0.07     0.04     0.04     5.80
   0.333   0.333  -0.218        51    100000      2256     9.49   150.25     0.07     0.04     0.04     5.80
   0.333   0.333  -0.215        41    100000      2240     9.49   150.10     0.07     0.04     0.04     5.80
   0.333   0.333  -0.213        40    100000      2256     9.49   149.94     0.07     0.04     0.04     5.80
   0.333   0.333  -0.210        40    100000      2251     9.49   149.78     0.07     0.04     0.04     5.80
   0.333   0.333  -0.208        36    100000      2243     9.47   149.62     0.07     0.04     0.04     5.80
   0.333   0.333  -0.205        49    100000      2245     9.47   149.47     0.07     0.04     0.04     5.80
   0.333   0.333  -0.203        39    100000      2246     9.47   149.31     0.07     0.04     0.04     5.80
   0.333   0.333  -0.200        38    100000      2249     9.45   149.15     0.07     0.04     0.04     5.80
   0.333   0.333  -0.198        36    100000      2254     9.45   148.99     0.07     0.04     0.04     5.80
   0.333   0.333  -0.195        54    100000      2242     9.45   148.83     0.07     0.04     0.04     5.80
   0.333   0.333  -0.192        42    100000      2259     9.43   148.68     0.07     0.04     0.04     5.80
   0.333   0.333  -0.190        36    100000      2249     9.43   148.52     0.07     0.04     0.04     5.80
   0.333   0.333  -0.188        51    100000      2235     9.43   148.36     0.07     0.04     0.04     5.80
   0.333   0.333  -0.185        37    100000      2230     9.43   148.20     0.07     0.04     0.04     5.80
   0.333   0.333  -0.183        44    100000      2252     9.41   148.04     0.07     0.04     0.04     5.80
   0.333   0.333  -0.180        35    100000      2241     9.41   147.88     0.07     0.04     0.04     5.80
   0.333   0.333  -0.178        46    100000      2249     9.41   147.72     0.07     0.04     0.04     5.80
   0.333   0.333  -0.175        48    100000      2231     9.41   147.56     0.07     0.04     0.04     5.80
   0.333   0.333  -0.173        61    100000      2252     9.39   147.40     0.07     0.04     0.04     5.80
   0.333   0.333  -0.170        53    100000      2230     9.39   147.24     0.07     0.04     0.04     5.80
   0.333   0.333  -0.168        52    100000      2246     9.39   147.08     0.07     0.04     0.04     5.80
   0.333   0.333  -0.165        64    100000      2253     9.39   146.92     0.07     0.04     0.04     5.80
   0.333   0.333  -0.162        62    100000      2268     9.37   146.76     0.07     0.04     0.04     5.80
   0.333   0.333  -0.160        60    100000      2236     9.37   146.60     0.07     0.04     0.04     5.80
   0.333   0.333  -0.157        56    100000      2237     9.37   146.44     0.07     0.04     0.04     5.80
   0.333   0.333  -0.155        65    100000      2236     9.37   146.28     0.07     0.04     0.04     5.80
   0.333   0.333  -0.153        65    100000      2245     9.35   146.12     0.07     0.04     0.04     5.80
   0.333   0.333  -0.150        51    100000      2245     9.35   145.96     0.07     0.04     0.04     5.80
   0.333   0.333  -0.148        58    100000      2248     9.35   145.80     0.07     0.04     0.04     5.80
   0.333   0.333  -0.145        50    100000      2247     9.35   145.64     0.07     0.04     0.04     5.80
   0.333   0.333  -0.143        56    100000      2256     9.35   145.48     0.07     0.04     0.04     5.80
   0.333   0.333  -0.140        56    100000      2241     9.33   145.32     0.07     0.04     0.04     5.80
   0.333   0.333  -0.138        58    100000      2243     9.33   145.15     0.07     0.04     0.04     5.80
   0.333   0.333  -0.135        48    100000      2239     9.33   144.99     0.07     0.04     0.04     5.80
   0.333   0.333  -0.133        49    100000      2245     9.33   144.83     0.07     0.04     0.04     5.80
   0.333   0.333  -0.130        35    100000      2239     9.33   144.67     0.07     0.04     0.04     5.80
   0.333   0.333  -0.127        50    100000      2259     9.31   144.51     0.07     0.04     0.04     5.80
   0.333   0.333  -0.125        55    100000      2245     9.31   144.35     0.07     0.04     0.04     5.80
   0.333   0.333  -0.123        47    100000      2249     9.31   144.18     0.07     0.04     0.04     5.80
   0.333   0.333  -0.120        52    100000      2253     9.31   144.02     0.07     0.04     0.04     5.80
   0.333   0.333  -0.118        45    100000      2246     9.31   143.86     0.07     0.04     0.04     5.80
   0.333   0.333  -0.115        51    100000      2258     9.29   143.70     0.07     0.04     0.04     5.80
   0.333   0.333  -0.113        46    100000      2249     9.29   143.54     0.07     0.04     0.04     5.80
   0.333   0.333  -0.110        35    100000      2243     9.29   143.37     0.07     0.04     0.04     5.80
   0.333   0.333  -0.108        44    100000      2234     9.29   143.21     0.07     0.04     0.04     5.80
   0.333   0.333  -0.105        64    100000      2251     9.29   143.05     0.07     0.04     0.04     5.80
   0.333   0.333  -0.103        45    100000      2247     9.29   142.89     0.07     0.04     0.04     5.80
   0.333   0.333  -0.100        49    100000      2240     9.27   142.72     0.07     0.04     0.04     5.80
   0.333   0.333  -0.097        32    100000      2236     9.27   142.56     0.07     0.04     0.04     5.80
   0.333   0.333  -0.095        56    100000      2234     9.27   142.40     0.07     0.04     0.04     5.80
   0.333   0.333  -0.093        40    100000      2253     9.27   142.24     0.07     0.04     0.04     5.80
   0.333   0.333  -0.090        47    100000      2251     9.27   142.07     0.07     0.04     0.04     5.80
   0.333   0.333  -0.088        56    100000      2238     9.27   141.91     0.07     0.04     0.04     5.80
   0.333   0.333  -0.085        51    100000      2257     9.27   141.75     0.07     0.04     0.04     5.80
   0.333   0.333  -0.083        48    100000      2253     9.27   141.58     0.07     0.04     0.04     5.80
   0.333   0.333  -0.080        39    100000      2239     9.25   141.42     0.07     0.04     0.04     5.80
   0.333   0.333  -0.078        46    100000      2252     9.25   141.26     0.07     0.04     0.04     5.80
   0.333   0.333  -0.075        33    100000      2240     9.25   141.09     0.07     0.04     0.04     5.80
   0.333   0.333  -0.073        46    100000      2254     9.25   140.93     0.07     0.04     0.04     5.80
   0.333   0.333  -0.070        54    100000      2254     9.25   140.77     0.07     0.04     0.04     5.80
   0.333   0.333  -0.067        34    100000      2250     9.25   140.60     0.07     0.04     0.04     5.80
   0.333   0.333  -0.065        48    100000      2255     9.25   140.44     0.07     0.04     0.04     5.80
   0.333   0.333  -0.062        48    100000      2236     9.25   140.28     0.07     0.04     0.04     5.80
   0.333   0.333  -0.060        45    100000      2245     9.25   140.11     0.07     0.04     0.04     5.80
   0.333   0.333  -0.058        47    100000      2232     9.23   139.95     0.07     0.04     0.04     5.80
   0.333   0.333  -0.055        44    100000      2241     9.23   139.79     0.07     0.04     0.04     5.80
   0.333   0.333  -0.053        47    100000      2249     9.23   139.62     0.07     0.04     0.04     5.80
   0.333   0.333  -0.050        43    100000      2242     9.23   139.46     0.07     0.04     0.04     5.80
   0.333   0.333  -0.048        47    100000      2244     9.23   139.30     0.07     0.04     0.04     5.80
   0.333   0.333  -0.045        49    100000      2246     9.23   139.13     0.07     0.04     0.04     5.80
   0.333   0.333  -0.043        43    100000      2242     9.23   138.97     0.07     0.04     0.04     5.80
   0.333   0.333  -0.040        46    100000      2232     9.23   138.81     0.07     0.04     0.04     5.80
   0.333   0.333  -0.038        33    100000      2249     9.23   138.64     0.07     0.04     0.04     5.80
   0.333   0.333  -0.035        37    100000      2245     9.23   138.48     0.07     0.04     0.04     5.80
   0.333   0.333  -0.032        47    100000      2251     9.23   138.32     0.07     0.04     0.04     5.80
   0.333   0.333  -0.030        44    100000      2247     9.23   138.15     0.07     0.04     0.04     5.80
   0.333   0.333  -0.028        40    100000      2250     9.23   137.99     0.07     0.04     0.04     5.80
   0.333   0.333  -0.025        41    100000      2249     9.23   137.83     0.07     0.04     0.04     5.80
   0.333   0.333  -0.023        48    100000      2260     9.23   137.66     0.07     0.04     0.04     5.80
   0.333   0.333  -0.020        41    100000      2261     9.23   137.50     0.07     0.04     0.04     5.80
   0.333   0.333  -0.018        42    100000      2253     9.23   137.34     0.07     0.04     0.04     5.80
   0.333   0.333  -0.015        37    100000      2242     9.23   137.17     0.07     0.04     0.04     5.80
   0.333   0.333  -0.013        41    100000      2250     9.23   137.01     0.07     0.04     0.04     5.80
   0.333   0.333  -0.010        40    100000      2253     9.23   136.85     0.07     0.04     0.04     5.80
   0.333   0.333  -0.008        39    100000      2252     9.21   136.68     0.07     0.04     0.04     5.80
   0.333   0.333  -0.005        46    100000      2254     9.21   136.52     0.07     0.04     0.04     5.80
   0.333   0.333  -0.002        44    100000      2261     9.21   136.36     0.07     0.04     0.04     5.80
   0.333   0.333   0.000        39    100000      2230     9.21   136.19     0.07     0.04     0.04     5.80
   0.333   0.333   0.002        46    100000      2239     9.21   136.03     0.07     0.04     0.04     5.80
   0.333   0.333   0.005        50    100000      2259     9.21   135.87     0.07     0.04     0.04     5.80
   0.333   0.333   0.007        40    100000      2260     9.21   135.70     0.07     0.04     0.04     5.80
   0.333   0.333   0.010        47    100000      2243     9.21   135.54     0.07     0.04     0.04     5.80
   0.333   0.333   0.012        40    100000      2238     9.21   135.38     0.07     0.04     0.04     5.80
   0.333   0.333   0.015        53    100000      2244     9.21   135.21     0.07     0.04     0.04     5.80
   0.333   0.333   0.017        47    100000      2245     9.21   135.05     0.07     0.04     0.04     5.80
   0.333   0.333   0.020        37    100000      2244     9.21   134.89     0.07     0.04     0.04     5.80
   0.333   0.333   0.022        43    100000      2234     9.23   134.72     0.07     0.04     0.04     5.80
   0.333   0.333   0.025        36    100000      2240     9.23   134.56     0.07     0.04     0.04     5.80
   0.333   0.333   0.027        47    100000      2241     9.23   134.40     0.07     0.04     0.04     5.80
   0.333   0.333   0.030        42    100000      2246     9.23   134.24     0.07     0.04     0.04     5.80
   0.333   0.333   0.032        36    100000      2247     9.23   134.07     0.07     0.04     0.04     5.80
   0.333   0.333   0.035        47    100000      2244     9.23   133.91     0.07     0.04     0.04     5.80
   0.333   0.333   0.037        39    100000      2245     9.23   133.75     0.07     0.04     0.04     5.80
   0.333   0.333   0.040        34    100000      2241     9.23   133.59     0.07     0.04     0.04     5.80
   0.333   0.333   0.042        32    100000      2244     9.23   133.42     0.07     0.04     0.04     5.80
   0.333   0.333   0.045        47    100000      2251     9.23   133.26     0.07     0.04     0.04     5.80
   0.333   0.333   0.048        41    100000      2248     9.23   133.10     0.07     0.04     0.04     5.80
   0.333   0.333   0.050        39    100000      2239     9.23   132.94     0.07     0.04     0.04     5.80
   0.333   0.333   0.053        49    100000      2241     9.23   132.78     0.07     0.04     0.04     5.80
   0.333   0.333   0.055        47    100000      2231     9.23   132.61     0.07     0.04     0.04     5.80
   0.333   0.333   0.058        42    100000      2255     9.23   132.45     0.07     0.04     0.04     5.80
   0.333   0.333   0.060        36    100000      2244     9.23   132.29     0.07     0.04     0.04     5.80
   0.333   0.333   0.062        45    100000      2247     9.25   132.13     0.07     0.04     0.04     5.80
   0.333   0.333   0.065        34    100000      2253     9.25   131.97     0.07     0.04     0.04     5.80
   0.333   0.333   0.067        39    100000      2248     9.25   131.81     0.07     0.04     0.04     5.80
   0.333   0.333   0.070        44    100000      2243     9.25   131.65     0.07     0.04     0.04     5.80
   0.333   0.333   0.072        52    100000      2246     9.25   131.48     0.07     0.04     0.04     5.80
   0.333   0.333   0.075        39    100000      2233     9.25   131.32     0.07     0.04     0.04     5.80
   0.333   0.333   0.077        34    100000      2231     9.25   131.16     0.07     0.04     0.04     5.80
   0.333   0.333   0.080        34    100000      2244     9.25   131.00     0.07     0.04     0.04     5.80
   0.333   0.333   0.082        50    100000      2250     9.25   130.84     0.07     0.04     0.04     5.80
   0.333   0.333   0.085        44    100000      2246     9.27   130.68     0.07     0.04     0.04     5.80
   0.333   0.333   0.087        47    100000      2242     9.27   130.52     0.07     0.04     0.04     5.80
   0.333   0.333   0.090        46    100000      2244     9.27   130.36     0.07     0.04     0.04     5.80
   0.333   0.333   0.092        49    100000      2240     9.27   130.20     0.07     0.04     0.04     5.80
   0.333   0.333   0.095        34    100000      2232     9.27   130.04     0.07     0.04     0.04     5.80
   0.333   0.333   0.097        49    100000      2249     9.27   129.88     0.07     0.04     0.04     5.80
   0.333   0.333   0.100        39    100000      2242     9.27   129.72     0.07     0.04     0.04     5.80
   0.333   0.333   0.102        42    100000      2252     9.29   129.56     0.07     0.04     0.04     5.80
   0.333   0.333   0.105        31    100000      2247     9.29   129.40     0.07     0.04     0.04     5.80
   0.333   0.333   0.107        58    100000      2247     9.29   129.24     0.07     0.04     0.04     5.80
   0.333   0.333   0.110        40    100000      2250     9.29   129.08     0.07     0.04     0.04     5.80
   0.333   0.333   0.113        44    100000      2269     9.29   128.92     0.07     0.04     0.04     5.80
   0.333   0.333   0.115        41    100000      2251     9.29   128.77     0.07     0.04     0.04     5.80
   0.333   0.333   0.118        47    100000      2247     9.29   128.61     0.07     0.04     0.04     5.80
   0.333   0.333   0.120        54    100000      2257     9.31   128.45     0.07     0.04     0.04     5.80
   0.333   0.333   0.123        54    100000      2236     9.31   128.29     0.07     0.04     0.04     5.80
   0.333   0.333   0.125        51    100000      2246     9.31   128.13     0.07     0.04     0.04     5.80
   0.333   0.333   0.127        55    100000      2246     9.31   127.97     0.07     0.04     0.04     5.80
   0.333   0.333   0.130        48    100000      2245     9.31   127.82     0.07     0.04     0.04     5.80
   0.333   0.333   0.132        52    100000      2235     9.33   127.66     0.07     0.04     0.04     5.80
   0.333   0.333   0.135        50    100000      2258     9.33   127.50     0.07     0.04     0.04     5.80
   0.333   0.333   0.137        57    100000      2244     9.33   127.34     0.07     0.04     0.04     5.80
   0.333   0.333   0.140        56    100000      2259     9.33   127.19     0.07     0.04     0.04     5.80
   0.333   0.333   0.142        53    100000      2242     9.33   127.03     0.07     0.04     0.04     5.80
   0.333   0.333   0.145        61    100000      2253     9.35   126.87     0.07     0.04     0.04     5.80
   0.333   0.333   0.147        61    100000      2235     9.35   126.72     0.07     0.04     0.04     5.80
   0.333   0.333   0.150        57    100000      2232     9.35   126.56     0.07     0.04     0.04     5.80
   0.333   0.333   0.152        53    100000      2253     9.35   126.40     0.07     0.04     0.04     5.80
   0.333   0.333   0.155        55    100000      2239     9.37   126.25     0.07     0.04     0.04     5.80
   0.333   0.333   0.157        44    100000      2237     9.37   126.09     0.07     0.04     0.04     5.80
   0.333   0.333   0.160        69    100000      2262     9.37   125.93     0.07     0.04     0.04     5.80
   0.333   0.333   0.162        45    100000      2263     9.37   125.78     0.07     0.04     0.04     5.80
   0.333   0.333   0.165        46    100000      2238     9.37   125.62     0.07     0.04     0.04     5.80
   0.333   0.333   0.167        48    100000      2242     9.39   125.47     0.07     0.04     0.04     5.80
   0.333   0.333   0.170        42    100000      2241     9.39   125.31     0.07     0.04     0.04     5.80
   0.333   0.333   0.173        43    100000      2244     9.39   125.16     0.07     0.04     0.04     5.80
   0.333   0.333   0.175        55    100000      2252     9.39   125.00     0.07     0.04     0.04     5.80
   0.333   0.333   0.178        33    100000      2262     9.41   124.85     0.07     0.04     0.04     5.80
   0.333   0.333   0.180        54    100000      2236     9.41   124.70     0.07     0.04     0.04     5.80
   0.333   0.333   0.183        33    100000      2238     9.41   124.54     0.07     0.04     0.04     5.80
   0.333   0.333   0.185        43    100000      2233     9.43   124.39     0.07     0.04     0.04     5.80
   0.333   0.333   0.188        36    100000      2234     9.43   124.24     0.07     0.04     0.04     5.80
   0.333   0.333   0.190        49    100000      2240     9.43   124.08     0.07     0.04     0.04     5.80
   0.333   0.333   0.192        38    100000      2244     9.43   123.93     0.07     0.04     0.04     5.80
   0.333   0.333   0.195        33    100000      2238     9.45   123.78     0.07     0.04     0.04     5.80
   0.333   0.333   0.197        58    100000      2237     9.45   123.62     0.07     0.04     0.04     5.80
   0.333   0.333   0.200        34    100000      2242     9.45   123.47     0.07     0.04     0.04     5.80
   0.333   0.333   0.202        51    100000      2229     9.47   123.32     0.07     0.04     0.04     5.80
   0.333   0.333   0.205        42    100000      2247     9.47   123.17     0.07     0.04     0.04     5.80
   0.333   0.333   0.207        53    100000      2253     9.47   123.02     0.07     0.04     0.04     5.80
   0.333   0.333   0.210        41    100000      2252     9.47   122.86     0.07     0.04     0.04     5.80
   0.333   0.333   0.212        35    100000      2251     9.49   122.71     0.07     0.04     0.04     5.80
   0.333   0.333   0.215        37    100000      2245     9.49   122.56     0.07     0.04     0.04     5.80
   0.333   0.333   0.217        39    100000      2243     9.49   122.41     0.07     0.04     0.04     5.80
   0.333   0.333   0.220        44    100000      2241     9.51   122.26     0.07     0.04     0.04     5.80
   0.333   0.333   0.222        54    100000      2234     9.51   122.11     0.07     0.04     0.04     5.80
   0.333   0.333   0.225        37    100000      2247     9.51   121.96     0.07     0.04     0.04     5.80
   0.333   0.333   0.227        33    100000      2273     9.53   121.81     0.07     0.04     0.04     5.80
   0.333   0.333   0.230        39    100000      2252     9.53   121.66     0.07     0.04     0.04     5.80
   0.333   0.333   0.232        42    100000      2234     9.53   121.51     0.07     0.04     0.04     5.80
   0.333   0.333   0.235        44    100000      2258     9.55   121.36     0.07     0.04     0.04     5.80
   0.333   0.333   0.238        35    100000      2252     9.55   121.21     0.07     0.04     0.04     5.80
   0.333   0.333   0.240        35    100000      2243     9.55   121.07     0.07     0.04     0.04     5.80
   0.333   0.333   0.243        42    100000      2243     9.57   120.92     0.07     0.04     0.04     5.80
   0.333   0.333   0.245        42    100000      2254     9.57   120.77     0.07     0.04     0.04     5.80
   0.333   0.333   0.248        50    100000      2246     9.57   120.62     0.07     0.04     0.04     5.80
   0.333   0.333   0.250        43    100000      2253     9.59   120.47     0.07     0.04     0.04     5.80
   0.333   0.333   0.252        44    100000      2236     9.59   120.33     0.07     0.04     0.04     5.80
   0.333   0.333   0.255        43    100000      2235     9.59   120.18     0.07     0.04     0.04     5.80
   0.333   0.333   0.257        35    100000      2259     9.61   120.03     0.07     0.04     0.04     5.80
   0.333   0.333   0.260        45    100000      2246     9.61   119.89     0.07     0.04     0.04     5.80
   0.333   0.333   0.262        52    100000      2240     9.63   119.74     0.07     0.04     0.04     5.80
