       122    400000      8976   -64.49     0.04     0.00
       141    400000      8987   -64.41     0.04     0.00
       150    400000      8990   -64.32     0.04     0.00
       137    400000      8969   -64.23     0.04     0.00
       119    400000      8982   -64.15     0.04     0.00
       122    400000      8957   -64.06     0.04     0.00
       134    400000      8961   -63.97     0.04     0.00
       144    400000      8972   -63.89     0.04     0.00
       161    400000      8985   -63.80     0.04     0.00
       144    400000      8999   -63.71     0.04     0.00
       156    400000      8985   -63.63     0.04     0.00
       198    400000      9000   -63.54     0.04     0.00
       245    400000      9000   -63.45     0.04     0.00
       313    400000      8981   -63.37     0.04     0.00
       446    400000      8982   -63.28     0.04     0.00
       445    400000      8970   -63.19     0.04     0.00
       524    400000      9002   -63.11     0.04     0.00
       519    400000      8985   -63.02     0.04     0.00
       487    400000      8990   -62.93     0.04     0.00
       335    400000      8978   -62.85     0.04     0.00
       306    400000      8997   -62.76     0.04     0.00
       286    400000      8966   -62.67     0.04     0.00
       202    400000      9009   -62.59     0.04     0.00
       162    400000      8942   -62.50     0.04     0.00
       153    400000      8981   -62.41     0.04     0.00
       164    400000      8990   -62.33     0.04     0.00
       153    400000      8996   -62.24     0.04     0.00
       170    400000      8991   -62.15     0.04     0.00
       133    400000      8938   -62.07     0.04     0.00
       131    400000      8959   -61.98     0.04     0.00
       133    400000      8984   -61.89     0.04     0.00
