   0.333   0.333   0.078        91    100000      2230     9.26   131.16     0.08     0.50     0.50     1.90
   0.333   0.333   0.080       101    100000      2237     9.26   131.00     0.08     0.50     0.50     1.90
   0.333   0.333   0.082       100    100000      2242     9.26   130.84     0.08     0.50     0.50     1.90
   0.333   0.333   0.085        78    100000      2234     9.26   130.68     0.08     0.50     0.50     1.90
   0.333   0.333   0.087        74    100000      2239     9.26   130.52     0.08     0.50     0.50     1.90
   0.333   0.333   0.090        71    100000      2236     9.26   130.36     0.08     0.50     0.50     1.90
   0.333   0.333   0.092        49    100000      2240     9.26   130.20     0.08     0.50     0.50     1.90
   0.333   0.333   0.095        55    100000      2244     9.28   130.04     0.08     0.50     0.50     1.90
   0.333   0.333   0.097        47    100000      2260     9.28   129.88     0.08     0.50     0.50     1.90
   0.333   0.333   0.100        64    100000      2235     9.28   129.72     0.08     0.50     0.50     1.90
   0.333   0.333   0.102        52    100000      2251     9.28   129.56     0.08     0.50     0.50     1.90
   0.333   0.333   0.105        44    100000      2250     9.28   129.40     0.08     0.50     0.50     1.90
   0.333   0.333   0.108        40    100000      2244     9.28   129.24     0.08     0.50     0.50     1.90
   0.333   0.333   0.110        39    100000      2246     9.28   129.08     0.08     0.50     0.50     1.90
   0.333   0.333   0.112        55    100000      2236     9.30   128.92     0.08     0.50     0.50     1.90
   0.333   0.333   0.115        45    100000      2241     9.30   128.77     0.08     0.50     0.50     1.90
   0.333   0.333   0.117        52    100000      2236     9.30   128.61     0.08     0.50     0.50     1.90
   0.333   0.333   0.120        42    100000      2234     9.30   128.45     0.08     0.50     0.50     1.90
   0.333   0.333   0.122        40    100000      2241     9.30   128.29     0.08     0.50     0.50     1.90
   0.333   0.333   0.125        43    100000      2240     9.32   128.13     0.08     0.50     0.50     1.90
   0.333   0.333   0.127        46    100000      2239     9.32   127.97     0.08     0.49     0.50     1.90
   0.333   0.333   0.130        56    100000      2236     9.32   127.82     0.08     0.49     0.50     1.90
   0.333   0.333   0.132        49    100000      2235     9.32   127.66     0.08     0.49     0.50     1.90
   0.333   0.333   0.135        43    100000      2238     9.32   127.50     0.08     0.49     0.50     1.90
   0.333   0.333   0.138        57    100000      2239     9.34   127.34     0.08     0.49     0.50     1.90
   0.333   0.333   0.140        46    100000      2226     9.34   127.19     0.08     0.49     0.50     1.90
   0.333   0.333   0.142        59    100000      2256     9.34   127.03     0.08     0.49     0.50     1.90
   0.333   0.333   0.145        44    100000      2240     9.34   126.87     0.08     0.49     0.50     1.90
   0.333   0.333   0.147        42    100000      2246     9.34   126.72     0.08     0.49     0.50     1.90
   0.333   0.333   0.150        58    100000      2247     9.36   126.56     0.08     0.49     0.50     1.90
   0.333   0.333   0.152        61    100000      2236     9.36   126.40     0.08     0.49     0.50     1.90
   0.333   0.333   0.155        58    100000      2248     9.36   126.25     0.08     0.49     0.50     1.90
   0.333   0.333   0.157        57    100000      2245     9.36   126.09     0.08     0.49     0.50     1.90
   0.333   0.333   0.160        72    100000      2236     9.36   125.93     0.08     0.49     0.50     1.90
   0.333   0.333   0.162        56    100000      2239     9.38   125.78     0.08     0.49     0.50     1.90
   0.333   0.333   0.165        63    100000      2240     9.38   125.62     0.08     0.49     0.50     1.90
   0.333   0.333   0.167        61    100000      2243     9.38   125.47     0.08     0.49     0.50     1.90
   0.333   0.333   0.170        67    100000      2238     9.38   125.31     0.08     0.49     0.50     1.90
   0.333   0.333   0.172        45    100000      2242     9.40   125.16     0.08     0.49     0.50     1.90
   0.333   0.333   0.175        40    100000      2234     9.40   125.00     0.08     0.49     0.50     1.90
   0.333   0.333   0.177        54    100000      2249     9.40   124.85     0.08     0.49     0.50     1.90
   0.333   0.333   0.180        46    100000      2239     9.40   124.70     0.08     0.49     0.50     1.90
   0.333   0.333   0.182        50    100000      2247     9.42   124.54     0.08     0.49     0.50     1.90
   0.333   0.333   0.185        50    100000      2243     9.42   124.39     0.08     0.49     0.50     1.90
   0.333   0.333   0.187        46    100000      2256     9.42   124.24     0.08     0.49     0.50     1.90
   0.333   0.333   0.190        30    100000      2232     9.43   124.08     0.08     0.49     0.50     1.90
   0.333   0.333   0.192        47    100000      2237     9.43   123.93     0.08     0.49     0.50     1.90
   0.333   0.333   0.195        29    100000      2246     9.45   123.78     0.08     0.49     0.50     1.90
   0.333   0.333   0.197        37    100000      2234     9.45   123.62     0.08     0.49     0.50     1.90
   0.333   0.333   0.200        46    100000      2242     9.45   123.47     0.08     0.50     0.50     1.90
   0.333   0.333   0.203        41    100000      2235     9.47   123.32     0.08     0.50     0.50     1.90
   0.333   0.333   0.205        39    100000      2242     9.47   123.17     0.08     0.50     0.50     1.90
   0.333   0.333   0.207        39    100000      2233     9.47   123.02     0.08     0.50     0.50     1.90
   0.333   0.333   0.210        31    100000      2241     9.47   122.86     0.08     0.50     0.50     1.90
   0.333   0.333   0.212        46    100000      2243     9.49   122.71     0.08     0.50     0.50     1.90
   0.333   0.333   0.215        45    100000      2250     9.49   122.56     0.08     0.50     0.50     1.90
   0.333   0.333   0.217        33    100000      2253     9.49   122.41     0.08     0.50     0.50     1.90
   0.333   0.333   0.220        40    100000      2232     9.51   122.26     0.08     0.50     0.50     1.90
   0.333   0.333   0.222        41    100000      2240     9.51   122.11     0.08     0.50     0.50     1.90
   0.333   0.333   0.225        50    100000      2240     9.51   121.96     0.08     0.50     0.50     1.90
   0.333   0.333   0.227        33    100000      2225     9.53   121.81     0.08     0.50     0.50     1.90
   0.333   0.333   0.230        38    100000      2234     9.53   121.66     0.08     0.50     0.50     1.90
   0.333   0.333   0.233        41    100000      2234     9.53   121.51     0.08     0.50     0.50     1.90
   0.333   0.333   0.235        46    100000      2237     9.55   121.36     0.08     0.50     0.50     1.90
   0.333   0.333   0.237        38    100000      2241     9.55   121.21     0.08     0.50     0.50     1.90
   0.333   0.333   0.240        56    100000      2247     9.55   121.07     0.08     0.50     0.50     1.90
   0.333   0.333   0.242        38    100000      2226     9.57   120.92     0.08     0.50     0.50     1.90
   0.333   0.333   0.245        40    100000      2241     9.57   120.77     0.08     0.50     0.50     1.90
   0.333   0.333   0.247        35    100000      2239     9.57   120.62     0.08     0.50     0.50     1.90
   0.333   0.333   0.250        33    100000      2249     9.59   120.47     0.08     0.50     0.50     1.90
   0.333   0.333   0.252        50    100000      2235     9.59   120.33     0.08     0.50     0.50     1.90
   0.333   0.333   0.255        25    100000      2233     9.59   120.18     0.08     0.50     0.50     1.90
   0.333   0.333   0.257        40    100000      2248     9.61   120.03     0.08     0.50     0.50     1.90
   0.333   0.333   0.260        43    100000      2243     9.61   119.89     0.08     0.50     0.50     1.90
   0.333   0.333   0.262        36    100000      2235     9.63   119.74     0.08     0.50     0.50     1.90
   0.333   0.333   0.265        45    100000      2226     9.63   119.59     0.08     0.50     0.50     1.90
   0.333   0.333   0.267        35    100000      2242     9.63   119.45     0.08     0.50     0.50     1.90
   0.333   0.333   0.270        39    100000      2243     9.65   119.30     0.08     0.50     0.50     1.90
   0.333   0.333   0.272        51    100000      2226     9.65   119.16     0.08     0.50     0.50     1.90
   0.333   0.333   0.275        53    100000      2242     9.67   119.01     0.08     0.50     0.50     1.90
   0.333   0.333   0.277        36    100000      2243     9.67   118.87     0.08     0.50     0.50     1.90
   0.333   0.333   0.280        40    100000      2237     9.67   118.72     0.08     0.50     0.50     1.90
   0.333   0.333   0.282        47    100000      2254     9.69   118.58     0.08     0.50     0.50     1.90
   0.333   0.333   0.285        42    100000      2250     9.69   118.44     0.08     0.50     0.50     1.90
   0.333   0.333   0.287        48    100000      2216     9.71   118.29     0.08     0.50     0.50     1.90
   0.333   0.333   0.290        35    100000      2235     9.71   118.15     0.08     0.50     0.50     1.90
   0.333   0.333   0.292        37    100000      2227     9.71   118.01     0.08     0.50     0.50     1.90
   0.333   0.333   0.295        48    100000      2233     9.73   117.86     0.08     0.50     0.50     1.90
   0.333   0.333   0.298        43    100000      2255     9.73   117.72     0.08     0.50     0.50     1.90
   0.333   0.333   0.300        48    100000      2222     9.75   117.58     0.08     0.50     0.50     1.90
   0.333   0.333   0.303        55    100000      2237     9.75   117.44     0.08     0.50     0.50     1.90
   0.333   0.333   0.305        44    100000      2231     9.75   117.30     0.08     0.50     0.50     1.90
   0.333   0.333   0.308        46    100000      2251     9.77   117.16     0.08     0.50     0.50     1.90
   0.333   0.333   0.310        44    100000      2235     9.77   117.02     0.08     0.50     0.50     1.90
   0.333   0.333   0.312        42    100000      2233     9.79   116.87     0.08     0.50     0.50     1.90
   0.333   0.333   0.315        44    100000      2229     9.79   116.73     0.08     0.50     0.50     1.90
   0.333   0.333   0.317        51    100000      2230     9.81   116.59     0.08     0.50     0.50     1.90
   0.333   0.333   0.320        45    100000      2243     9.81   116.45     0.08     0.50     0.50     1.90
   0.333   0.333   0.322        47    100000      2252     9.83   116.32     0.08     0.50     0.50     1.90
   0.333   0.333   0.325        52    100000      2242     9.83   116.18     0.08     0.50     0.50     1.90
   0.333   0.333   0.327        66    100000      2228     9.85   116.04     0.08     0.50     0.50     1.90
   0.333   0.333   0.330        49    100000      2236     9.85   115.90     0.08     0.50     0.50     1.90
   0.333   0.333   0.332        42    100000      2232     9.85   115.76     0.08     0.50     0.50     1.90
   0.333   0.333   0.335        45    100000      2239     9.87   115.62     0.08     0.50     0.50     1.90
   0.333   0.333   0.337        54    100000      2241     9.87   115.48     0.08     0.50     0.50     1.90
   0.333   0.333   0.340        60    100000      2240     9.89   115.35     0.08     0.50     0.50     1.90
   0.333   0.333   0.342        51    100000      2225     9.89   115.21     0.08     0.50     0.50     1.90
   0.333   0.333   0.345        50    100000      2253     9.91   115.07     0.08     0.50     0.50     1.90
   0.333   0.333   0.348        45    100000      2242     9.91   114.94     0.08     0.50     0.50     1.90
   0.333   0.333   0.350        40    100000      2241     9.93   114.80     0.08     0.50     0.50     1.90
   0.333   0.333   0.353        45    100000      2236     9.93   114.67     0.08     0.50     0.50     1.90
   0.333   0.333   0.355        35    100000      2248     9.95   114.53     0.08     0.50     0.50     1.90
   0.333   0.333   0.358        34    100000      2230     9.95   114.39     0.08     0.50     0.50     1.90
   0.333   0.333   0.360        29    100000      2249     9.97   114.26     0.08     0.50     0.50     1.90
   0.333   0.333   0.363        37    100000      2253     9.97   114.13     0.08     0.50     0.50     1.90
   0.333   0.333   0.365        41    100000      2238     9.99   113.99     0.08     0.50     0.50     1.90
   0.333   0.333   0.368        45    100000      2242     9.99   113.86     0.08     0.50     0.50     1.90
   0.333   0.333   0.370        48    100000      2244    10.01   113.72     0.08     0.50     0.50     1.90
   0.333   0.333   0.373        39    100000      2238    10.01   113.59     0.08     0.50     0.50     1.90
   0.333   0.333   0.375        41    100000      2241    10.03   113.46     0.08     0.50     0.50     1.90
   0.333   0.333   0.377        42    100000      2232    10.03   113.32     0.08     0.50     0.50     1.90
   0.333   0.333   0.380        48    100000      2243    10.05   113.19     0.08     0.50     0.50     1.90
   0.333   0.333   0.382        53    100000      2251    10.05   113.06     0.08     0.50     0.50     1.90
   0.333   0.333   0.385        34    100000      2248    10.07   112.93     0.08     0.50     0.50     1.90
   0.333   0.333   0.387        44    100000      2238    10.07   112.80     0.08     0.50     0.50     1.90
   0.333   0.333   0.390        44    100000      2232    10.09   112.67     0.08     0.50     0.50     1.90
   0.333   0.333   0.392        36    100000      2235    10.09   112.53     0.08     0.50     0.50     1.90
   0.333   0.333   0.395        39    100000      2244    10.12   112.40     0.08     0.50     0.50     1.90
   0.333   0.333   0.397        40    100000      2254    10.12   112.27     0.08     0.50     0.50     1.90
   0.333   0.333   0.400        40    100000      2238    10.14   112.14     0.08     0.50     0.50     1.90
   0.333   0.333   0.402        41    100000      2235    10.14   112.01     0.08     0.50     0.50     1.90
   0.333   0.333   0.405        43    100000      2242    10.16   111.89     0.08     0.50     0.50     1.90
   0.333   0.333   0.407        36    100000      2232    10.16   111.76     0.08     0.50     0.50     1.90
   0.333   0.333   0.410        33    100000      2233    10.18   111.63     0.08     0.50     0.50     1.90
   0.333   0.333   0.413        31    100000      2242    10.18   111.50     0.08     0.50     0.50     1.90
   0.333   0.333   0.415        37    100000      2245    10.20   111.37     0.08     0.50     0.50     1.90
   0.333   0.333   0.418        35    100000      2243    10.22   111.24     0.08     0.50     0.50     1.90
   0.333   0.333   0.420        40    100000      2232    10.22   111.12     0.08     0.50     0.50     1.90
   0.333   0.333   0.423        39    100000      2228    10.24   110.99     0.08     0.50     0.50     1.90
   0.333   0.333   0.425        28    100000      2233    10.24   110.86     0.08     0.50     0.50     1.90
   0.333   0.333   0.428        39    100000      2238    10.26   110.74     0.08     0.50     0.50     1.90
   0.333   0.333   0.430        49    100000      2242    10.27   110.61     0.08     0.50     0.50     1.90
   0.333   0.333   0.433        37    100000      2233    10.27   110.49     0.08     0.50     0.50     1.90
   0.333   0.333   0.435        38    100000      2234    10.30   110.36     0.08     0.50     0.50     1.90
   0.333   0.333   0.438        39    100000      2238    10.30   110.24     0.08     0.50     0.50     1.90
   0.333   0.333   0.440        50    100000      2234    10.32   110.11     0.08     0.50     0.50     1.90
   0.333   0.333   0.442        44    100000      2255    10.32   109.99     0.08     0.50     0.50     1.90
   0.333   0.333   0.445        41    100000      2239    10.34   109.86     0.08     0.50     0.50     1.90
   0.333   0.333   0.447        32    100000      2256    10.34   109.74     0.08     0.50     0.50     1.90
   0.333   0.333   0.450        38    100000      2256    10.37   109.61     0.08     0.50     0.50     1.90
   0.333   0.333   0.452        40    100000      2239    10.37   109.49     0.08     0.50     0.50     1.90
   0.333   0.333   0.455        42    100000      2238    10.39   109.37     0.08     0.50     0.50     1.90
   0.333   0.333   0.457        35    100000      2245    10.39   109.25     0.08     0.50     0.50     1.90
   0.333   0.333   0.460        39    100000      2244    10.42   109.12     0.08     0.50     0.50     1.90
   0.333   0.333   0.462        37    100000      2239    10.42   109.00     0.08     0.50     0.50     1.90
   0.333   0.333   0.465        37    100000      2246    10.44   108.88     0.08     0.50     0.50     1.90
   0.333   0.333   0.467        34    100000      2239    10.44   108.76     0.08     0.50     0.50     1.90
   0.333   0.333   0.470        30    100000      2245    10.46   108.64     0.08     0.50     0.50     1.90
   0.333   0.333   0.473        36    100000      2245    10.48   108.52     0.08     0.50     0.50     1.90
   0.333   0.333   0.475        30    100000      2258    10.48   108.40     0.08     0.50     0.50     1.90
   0.333   0.333   0.478        38    100000      2244    10.50   108.28     0.08     0.50     0.50     1.90
   0.333   0.333   0.480        40    100000      2244    10.50   108.16     0.08     0.50     0.50     1.90
   0.333   0.333   0.483        44    100000      2244    10.53   108.04     0.08     0.50     0.50     1.90
   0.333   0.333   0.485        32    100000      2260    10.53   107.92     0.08     0.50     0.50     1.90
   0.333   0.333   0.488        32    100000      2243    10.55   107.80     0.08     0.50     0.50     1.90
   0.333   0.333   0.490        41    100000      2243    10.57   107.68     0.08     0.50     0.50     1.90
   0.333   0.333   0.493        39    100000      2238    10.57   107.57     0.08     0.50     0.50     1.90
   0.333   0.333   0.495        37    100000      2235    10.59   107.45     0.08     0.50     0.50     1.90
   0.333   0.333   0.498        35    100000      2242    10.59   107.33     0.08     0.50     0.50     1.90
   0.333   0.333   0.500        35    100000      2228    10.62   107.22     0.08     0.50     0.50     1.90
