0.333,0.333,0.05,49.0,100000.0,2252.0,9.24,132.94,0.07,0.9,0.9,2.6,
0.333,0.333,0.052,58.0,100000.0,2247.0,9.24,132.78,0.07,0.9,0.9,2.6,
0.333,0.333,0.055,44.0,100000.0,2259.0,9.24,132.61,0.07,0.9,0.9,2.6,
0.333,0.333,0.057,45.0,100000.0,2246.0,9.24,132.45,0.07,0.9,0.9,2.6,
0.333,0.333,0.06,35.0,100000.0,2251.0,9.24,132.29,0.07,0.9,0.9,2.6,
0.333,0.333,0.062,48.0,100000.0,2250.0,9.24,132.13,0.07,0.9,0.9,2.6,
0.333,0.333,0.065,39.0,100000.0,2252.0,9.24,131.97,0.07,0.9,0.9,2.6,
0.333,0.333,0.067,38.0,100000.0,2239.0,9.24,131.81,0.07,0.9,0.9,2.6,
0.333,0.333,0.07,61.0,100000.0,2240.0,9.24,131.65,0.07,0.9,0.9,2.6,
0.333,0.333,0.072,49.0,100000.0,2240.0,9.24,131.48,0.07,0.9,0.9,2.6,
0.333,0.333,0.075,33.0,100000.0,2255.0,9.26,131.32,0.07,0.9,0.9,2.6,
0.333,0.333,0.078,38.0,100000.0,2246.0,9.26,131.16,0.07,0.91,0.9,2.6,
0.333,0.333,0.08,43.0,100000.0,2248.0,9.26,131.0,0.07,0.9,0.9,2.6,
0.333,0.333,0.082,39.0,100000.0,2257.0,9.26,130.84,0.07,0.9,0.9,2.6,
0.333,0.333,0.085,37.0,100000.0,2253.0,9.26,130.68,0.07,0.9,0.9,2.6,
0.333,0.333,0.087,41.0,100000.0,2252.0,9.26,130.52,0.07,0.9,0.9,2.6,
0.333,0.333,0.09,42.0,100000.0,2249.0,9.26,130.36,0.07,0.9,0.9,2.6,
0.333,0.333,0.093,49.0,100000.0,2247.0,9.26,130.2,0.07,0.9,0.9,2.6,
0.333,0.333,0.095,40.0,100000.0,2241.0,9.28,130.04,0.07,0.9,0.9,2.6,
0.333,0.333,0.097,41.0,100000.0,2242.0,9.28,129.88,0.07,0.9,0.9,2.6,
0.333,0.333,0.1,37.0,100000.0,2248.0,9.28,129.72,0.07,0.9,0.9,2.6,
0.333,0.333,0.102,45.0,100000.0,2256.0,9.28,129.56,0.07,0.9,0.9,2.6,
0.333,0.333,0.105,40.0,100000.0,2268.0,9.28,129.4,0.07,0.9,0.9,2.6,
0.333,0.333,0.107,49.0,100000.0,2246.0,9.28,129.24,0.07,0.9,0.9,2.6,
0.333,0.333,0.11,50.0,100000.0,2255.0,9.28,129.08,0.07,0.9,0.9,2.6,
0.333,0.333,0.112,50.0,100000.0,2264.0,9.3,128.92,0.07,0.9,0.9,2.6,
0.333,0.333,0.115,49.0,100000.0,2238.0,9.3,128.77,0.07,0.9,0.9,2.6,
0.333,0.333,0.117,51.0,100000.0,2253.0,9.3,128.61,0.07,0.9,0.9,2.6,
0.333,0.333,0.12,47.0,100000.0,2255.0,9.3,128.45,0.07,0.9,0.9,2.6,
0.333,0.333,0.122,34.0,100000.0,2259.0,9.3,128.29,0.07,0.9,0.9,2.6,
0.333,0.333,0.125,51.0,100000.0,2250.0,9.32,128.13,0.07,0.9,0.9,2.6,
0.333,0.333,0.127,45.0,100000.0,2242.0,9.32,127.97,0.07,0.9,0.9,2.6,
0.333,0.333,0.13,41.0,100000.0,2257.0,9.32,127.82,0.07,0.9,0.9,2.6,
0.333,0.333,0.132,39.0,100000.0,2253.0,9.32,127.66,0.07,0.9,0.9,2.6,
0.333,0.333,0.135,47.0,100000.0,2248.0,9.32,127.5,0.07,0.9,0.9,2.6,
0.333,0.333,0.138,41.0,100000.0,2247.0,9.34,127.34,0.07,0.9,0.9,2.6,
0.333,0.333,0.14,49.0,100000.0,2255.0,9.34,127.19,0.07,0.9,0.9,2.6,
0.333,0.333,0.142,43.0,100000.0,2258.0,9.34,127.03,0.07,0.9,0.9,2.6,
0.333,0.333,0.145,54.0,100000.0,2249.0,9.34,126.87,0.07,0.9,0.9,2.6,
0.333,0.333,0.147,66.0,100000.0,2237.0,9.34,126.72,0.07,0.9,0.9,2.6,
0.333,0.333,0.15,104.0,100000.0,2243.0,9.36,126.56,0.07,0.9,0.9,2.6,
0.333,0.333,0.153,104.0,100000.0,2240.0,9.36,126.4,0.07,0.9,0.9,2.6,
0.333,0.333,0.155,110.0,100000.0,2263.0,9.36,126.25,0.07,0.9,0.9,2.6,
0.333,0.333,0.157,118.0,100000.0,2244.0,9.36,126.09,0.07,0.9,0.9,2.6,
0.333,0.333,0.16,113.0,100000.0,2246.0,9.36,125.93,0.07,0.9,0.9,2.6,
0.333,0.333,0.162,78.0,100000.0,2242.0,9.38,125.78,0.07,0.9,0.9,2.6,
0.333,0.333,0.165,55.0,100000.0,2236.0,9.38,125.62,0.07,0.9,0.9,2.6,
0.333,0.333,0.167,45.0,100000.0,2242.0,9.38,125.47,0.07,0.9,0.9,2.6,
0.333,0.333,0.17,44.0,100000.0,2245.0,9.38,125.31,0.07,0.9,0.9,2.6,
0.333,0.333,0.172,55.0,100000.0,2247.0,9.4,125.16,0.07,0.9,0.9,2.6,
0.333,0.333,0.175,49.0,100000.0,2252.0,9.4,125.0,0.07,0.89,0.9,2.6,
0.333,0.333,0.177,39.0,100000.0,2256.0,9.4,124.85,0.07,0.9,0.9,2.6,
0.333,0.333,0.18,50.0,100000.0,2250.0,9.4,124.7,0.07,0.9,0.9,2.6,
0.333,0.333,0.182,41.0,100000.0,2264.0,9.42,124.54,0.07,0.9,0.9,2.6,
0.333,0.333,0.185,45.0,100000.0,2245.0,9.42,124.39,0.07,0.9,0.9,2.6,
0.333,0.333,0.188,47.0,100000.0,2243.0,9.42,124.24,0.07,0.9,0.9,2.6,
0.333,0.333,0.19,53.0,100000.0,2256.0,9.44,124.08,0.07,0.9,0.9,2.6,
0.333,0.333,0.192,37.0,100000.0,2259.0,9.44,123.93,0.07,0.9,0.9,2.6,
0.333,0.333,0.195,48.0,100000.0,2242.0,9.44,123.78,0.07,0.9,0.9,2.6,
0.333,0.333,0.197,47.0,100000.0,2251.0,9.44,123.62,0.07,0.9,0.9,2.6,
0.333,0.333,0.2,38.0,100000.0,2246.0,9.46,123.47,0.07,0.9,0.9,2.6,
0.333,0.333,0.203,39.0,100000.0,2247.0,9.46,123.32,0.07,0.9,0.9,2.6,
0.333,0.333,0.205,48.0,100000.0,2250.0,9.46,123.17,0.07,0.9,0.9,2.6,
0.333,0.333,0.207,53.0,100000.0,2255.0,9.48,123.02,0.07,0.9,0.9,2.6,
0.333,0.333,0.21,49.0,100000.0,2247.0,9.48,122.86,0.07,0.9,0.9,2.6,
0.333,0.333,0.212,36.0,100000.0,2240.0,9.48,122.71,0.07,0.9,0.9,2.6,
0.333,0.333,0.215,47.0,100000.0,2254.0,9.5,122.56,0.07,0.9,0.9,2.6,
0.333,0.333,0.218,31.0,100000.0,2247.0,9.5,122.41,0.07,0.9,0.9,2.6,
0.333,0.333,0.22,41.0,100000.0,2257.0,9.5,122.26,0.07,0.9,0.9,2.6,
0.333,0.333,0.222,48.0,100000.0,2261.0,9.5,122.11,0.07,0.9,0.9,2.6,
0.333,0.333,0.225,41.0,100000.0,2261.0,9.52,121.96,0.07,0.9,0.9,2.6,
0.333,0.333,0.227,39.0,100000.0,2238.0,9.52,121.81,0.07,0.9,0.9,2.6,
0.333,0.333,0.23,47.0,100000.0,2247.0,9.52,121.66,0.07,0.9,0.9,2.6,
0.333,0.333,0.233,46.0,100000.0,2275.0,9.54,121.51,0.07,0.9,0.9,2.6,
0.333,0.333,0.235,43.0,100000.0,2244.0,9.54,121.36,0.07,0.9,0.9,2.6,
0.333,0.333,0.237,40.0,100000.0,2261.0,9.54,121.21,0.07,0.9,0.9,2.6,
0.333,0.333,0.24,45.0,100000.0,2245.0,9.56,121.07,0.07,0.9,0.9,2.6,
0.333,0.333,0.242,53.0,100000.0,2239.0,9.56,120.92,0.07,0.9,0.9,2.6,
0.333,0.333,0.245,42.0,100000.0,2265.0,9.58,120.77,0.07,0.9,0.9,2.6,
0.333,0.333,0.247,41.0,100000.0,2250.0,9.58,120.62,0.07,0.9,0.9,2.6,
0.333,0.333,0.25,39.0,100000.0,2247.0,9.58,120.47,0.07,0.9,0.9,2.6,
0.333,0.333,0.252,31.0,100000.0,2259.0,9.6,120.33,0.07,0.9,0.9,2.6,
0.333,0.333,0.255,28.0,100000.0,2261.0,9.6,120.18,0.07,0.9,0.9,2.6,
0.333,0.333,0.257,50.0,100000.0,2248.0,9.6,120.03,0.07,0.9,0.9,2.6,
0.333,0.333,0.26,43.0,100000.0,2241.0,9.62,119.89,0.07,0.9,0.9,2.6,
0.333,0.333,0.262,51.0,100000.0,2263.0,9.62,119.74,0.07,0.9,0.9,2.6,
0.333,0.333,0.265,36.0,100000.0,2256.0,9.62,119.59,0.07,0.9,0.9,2.6,
0.333,0.333,0.267,49.0,100000.0,2247.0,9.64,119.45,0.07,0.9,0.9,2.6,
0.333,0.333,0.27,35.0,100000.0,2257.0,9.64,119.3,0.07,0.9,0.9,2.6,
0.333,0.333,0.273,40.0,100000.0,2255.0,9.66,119.16,0.07,0.9,0.9,2.6,
0.333,0.333,0.275,28.0,100000.0,2238.0,9.66,119.01,0.07,0.89,0.9,2.6,
0.333,0.333,0.278,31.0,100000.0,2255.0,9.66,118.87,0.07,0.89,0.9,2.6,
0.333,0.333,0.28,42.0,100000.0,2244.0,9.68,118.72,0.07,0.9,0.9,2.6,
0.333,0.333,0.282,46.0,100000.0,2258.0,9.68,118.58,0.07,0.9,0.9,2.6,
0.333,0.333,0.285,46.0,100000.0,2242.0,9.7,118.44,0.07,0.9,0.9,2.6,
0.333,0.333,0.287,40.0,100000.0,2256.0,9.7,118.29,0.07,0.9,0.9,2.6,
0.333,0.333,0.29,38.0,100000.0,2248.0,9.7,118.15,0.07,0.9,0.9,2.6,
0.333,0.333,0.292,44.0,100000.0,2258.0,9.72,118.01,0.07,0.9,0.9,2.6,
0.333,0.333,0.295,40.0,100000.0,2254.0,9.72,117.86,0.07,0.9,0.9,2.6,
0.333,0.333,0.297,41.0,100000.0,2270.0,9.74,117.72,0.07,0.9,0.9,2.6,
0.333,0.333,0.3,47.0,100000.0,2253.0,9.74,117.58,0.07,0.9,0.9,2.6,
0.333,0.333,0.302,34.0,100000.0,2256.0,9.76,117.44,0.07,0.9,0.9,2.6,
0.333,0.333,0.305,45.0,100000.0,2254.0,9.76,117.3,0.07,0.9,0.9,2.6,
0.333,0.333,0.308,39.0,100000.0,2260.0,9.76,117.16,0.07,0.9,0.9,2.6,
0.333,0.333,0.31,38.0,100000.0,2250.0,9.78,117.02,0.07,0.9,0.9,2.6,
0.333,0.333,0.312,32.0,100000.0,2248.0,9.78,116.87,0.07,0.9,0.9,2.6,
0.333,0.333,0.315,47.0,100000.0,2232.0,9.8,116.73,0.07,0.9,0.9,2.6,
0.333,0.333,0.317,53.0,100000.0,2249.0,9.8,116.59,0.07,0.9,0.9,2.6,
0.333,0.333,0.32,49.0,100000.0,2248.0,9.82,116.45,0.07,0.9,0.9,2.6,
0.333,0.333,0.322,48.0,100000.0,2257.0,9.82,116.32,0.07,0.9,0.9,2.6,
0.333,0.333,0.325,28.0,100000.0,2242.0,9.84,116.18,0.07,0.9,0.9,2.6,
0.333,0.333,0.327,47.0,100000.0,2236.0,9.84,116.04,0.07,0.9,0.9,2.6,
0.333,0.333,0.33,45.0,100000.0,2243.0,9.84,115.9,0.07,0.9,0.9,2.6,
0.333,0.333,0.332,47.0,100000.0,2247.0,9.86,115.76,0.07,0.9,0.9,2.6,
0.333,0.333,0.335,34.0,100000.0,2251.0,9.86,115.62,0.07,0.9,0.9,2.6,
0.333,0.333,0.338,50.0,100000.0,2244.0,9.88,115.48,0.07,0.9,0.9,2.6,
0.333,0.333,0.34,38.0,100000.0,2237.0,9.88,115.35,0.07,0.9,0.9,2.6,
0.333,0.333,0.343,39.0,100000.0,2251.0,9.9,115.21,0.07,0.9,0.9,2.6,
0.333,0.333,0.345,37.0,100000.0,2240.0,9.9,115.07,0.07,0.9,0.9,2.6,
0.333,0.333,0.347,50.0,100000.0,2257.0,9.92,114.94,0.07,0.9,0.9,2.6,
0.333,0.333,0.35,34.0,100000.0,2262.0,9.92,114.8,0.07,0.9,0.9,2.6,
0.333,0.333,0.352,38.0,100000.0,2249.0,9.94,114.67,0.07,0.9,0.9,2.6,
0.333,0.333,0.355,46.0,100000.0,2235.0,9.94,114.53,0.07,0.9,0.9,2.6,
0.333,0.333,0.357,55.0,100000.0,2244.0,9.96,114.39,0.07,0.9,0.9,2.6,
0.333,0.333,0.36,52.0,100000.0,2241.0,9.96,114.26,0.07,0.9,0.9,2.6,
0.333,0.333,0.362,40.0,100000.0,2247.0,9.98,114.13,0.07,0.9,0.9,2.6,
0.333,0.333,0.365,40.0,100000.0,2256.0,9.98,113.99,0.07,0.9,0.9,2.6,
0.333,0.333,0.367,41.0,100000.0,2256.0,10.0,113.86,0.07,0.9,0.9,2.6,
0.333,0.333,0.37,34.0,100000.0,2255.0,10.0,113.72,0.07,0.9,0.9,2.6,
0.333,0.333,0.373,36.0,100000.0,2268.0,10.02,113.59,0.07,0.9,0.9,2.6,
0.333,0.333,0.375,28.0,100000.0,2257.0,10.02,113.46,0.07,0.9,0.9,2.6,
0.333,0.333,0.377,33.0,100000.0,2258.0,10.04,113.32,0.07,0.9,0.9,2.6,
0.333,0.333,0.38,40.0,100000.0,2252.0,10.04,113.19,0.07,0.9,0.9,2.6,
0.333,0.333,0.382,52.0,100000.0,2238.0,10.06,113.06,0.07,0.9,0.9,2.6,
0.333,0.333,0.385,37.0,100000.0,2251.0,10.06,112.93,0.07,0.9,0.9,2.6,
0.333,0.333,0.387,49.0,100000.0,2248.0,10.08,112.8,0.07,0.9,0.9,2.6,
0.333,0.333,0.39,35.0,100000.0,2246.0,10.08,112.67,0.07,0.9,0.9,2.6,
0.333,0.333,0.392,43.0,100000.0,2253.0,10.1,112.53,0.07,0.9,0.9,2.6,
0.333,0.333,0.395,37.0,100000.0,2260.0,10.12,112.4,0.07,0.9,0.9,2.6,
0.333,0.333,0.397,43.0,100000.0,2268.0,10.12,112.27,0.07,0.9,0.9,2.6,
0.333,0.333,0.4,23.0,100000.0,2250.0,10.14,112.14,0.07,0.9,0.9,2.6,
0.333,0.333,0.403,43.0,100000.0,2240.0,10.14,112.01,0.07,0.9,0.9,2.6,
0.333,0.333,0.405,37.0,100000.0,2251.0,10.16,111.89,0.07,0.9,0.9,2.6,
0.333,0.333,0.407,40.0,100000.0,2249.0,10.16,111.76,0.07,0.9,0.9,2.6,
0.333,0.333,0.41,42.0,100000.0,2250.0,10.18,111.63,0.07,0.9,0.9,2.6,
0.333,0.333,0.412,37.0,100000.0,2244.0,10.18,111.5,0.07,0.9,0.9,2.6,
0.333,0.333,0.415,51.0,100000.0,2251.0,10.2,111.37,0.07,0.9,0.9,2.6,
0.333,0.333,0.417,32.0,100000.0,2243.0,10.22,111.24,0.07,0.9,0.9,2.6,
0.333,0.333,0.42,40.0,100000.0,2261.0,10.22,111.12,0.07,0.9,0.9,2.6,
0.333,0.333,0.422,45.0,100000.0,2263.0,10.24,110.99,0.07,0.9,0.9,2.6,
0.333,0.333,0.425,41.0,100000.0,2251.0,10.24,110.86,0.07,0.9,0.9,2.6,
0.333,0.333,0.427,49.0,100000.0,2240.0,10.26,110.74,0.07,0.9,0.9,2.6,
0.333,0.333,0.43,40.0,100000.0,2248.0,10.26,110.61,0.07,0.9,0.9,2.6,
0.333,0.333,0.433,43.0,100000.0,2248.0,10.28,110.49,0.07,0.9,0.9,2.6,
0.333,0.333,0.435,31.0,100000.0,2267.0,10.3,110.36,0.07,0.9,0.9,2.6,
0.333,0.333,0.438,49.0,100000.0,2248.0,10.3,110.24,0.07,0.9,0.9,2.6,
0.333,0.333,0.44,37.0,100000.0,2259.0,10.32,110.11,0.07,0.9,0.9,2.6,
0.333,0.333,0.442,39.0,100000.0,2250.0,10.32,109.99,0.07,0.9,0.9,2.6,
0.333,0.333,0.445,32.0,100000.0,2266.0,10.34,109.86,0.07,0.9,0.9,2.6,
0.333,0.333,0.447,54.0,100000.0,2248.0,10.34,109.74,0.07,0.9,0.9,2.6,
0.333,0.333,0.45,33.0,100000.0,2255.0,10.37,109.61,0.07,0.9,0.9,2.6,
0.333,0.333,0.452,28.0,100000.0,2253.0,10.37,109.49,0.07,0.9,0.9,2.6,
0.333,0.333,0.455,45.0,100000.0,2237.0,10.39,109.37,0.07,0.9,0.9,2.6,
0.333,0.333,0.457,51.0,100000.0,2255.0,10.39,109.25,0.07,0.9,0.9,2.6,
0.333,0.333,0.46,32.0,100000.0,2238.0,10.42,109.12,0.07,0.9,0.9,2.6,
0.333,0.333,0.462,40.0,100000.0,2258.0,10.42,109.0,0.07,0.9,0.9,2.6,
0.333,0.333,0.465,42.0,100000.0,2266.0,10.44,108.88,0.07,0.9,0.9,2.6,
0.333,0.333,0.468,46.0,100000.0,2261.0,10.44,108.76,0.07,0.9,0.9,2.6,
0.333,0.333,0.47,45.0,100000.0,2260.0,10.46,108.64,0.07,0.9,0.9,2.6,
0.333,0.333,0.472,40.0,100000.0,2263.0,10.48,108.52,0.07,0.9,0.9,2.6,
0.333,0.333,0.475,38.0,100000.0,2253.0,10.48,108.4,0.07,0.9,0.9,2.6,
0.333,0.333,0.477,37.0,100000.0,2250.0,10.5,108.28,0.07,0.9,0.9,2.6,
0.333,0.333,0.48,36.0,100000.0,2258.0,10.5,108.16,0.07,0.9,0.9,2.6,
0.333,0.333,0.482,40.0,100000.0,2229.0,10.53,108.04,0.07,0.9,0.9,2.6,
0.333,0.333,0.485,35.0,100000.0,2249.0,10.53,107.92,0.07,0.9,0.9,2.6,
0.333,0.333,0.487,34.0,100000.0,2262.0,10.55,107.8,0.07,0.9,0.9,2.6,
0.333,0.333,0.49,40.0,100000.0,2250.0,10.57,107.68,0.07,0.9,0.9,2.6,
0.333,0.333,0.492,35.0,100000.0,2262.0,10.57,107.57,0.07,0.9,0.9,2.6,
0.333,0.333,0.495,42.0,100000.0,2249.0,10.59,107.45,0.07,0.9,0.9,2.6,
0.333,0.333,0.498,28.0,100000.0,2241.0,10.59,107.33,0.07,0.9,0.9,2.6,
0.333,0.333,0.5,46.0,100000.0,2240.0,10.62,107.22,0.07,0.9,0.9,2.6,
