0.333,0.333,0.09,44.0,100000.0,2244.0,9.27,130.36,0.07,0.9,0.9,2.0,
0.333,0.333,0.093,36.0,100000.0,2244.0,9.27,130.2,0.07,0.9,0.9,2.0,
0.333,0.333,0.095,47.0,100000.0,2231.0,9.27,130.04,0.07,0.9,0.9,2.0,
0.333,0.333,0.097,38.0,100000.0,2248.0,9.27,129.88,0.07,0.9,0.9,2.0,
0.333,0.333,0.1,41.0,100000.0,2247.0,9.27,129.72,0.07,0.9,0.9,2.0,
0.333,0.333,0.102,32.0,100000.0,2244.0,9.29,129.56,0.07,0.9,0.9,2.0,
0.333,0.333,0.105,48.0,100000.0,2253.0,9.29,129.4,0.07,0.9,0.9,2.0,
0.333,0.333,0.107,49.0,100000.0,2256.0,9.29,129.24,0.07,0.9,0.9,2.0,
0.333,0.333,0.11,42.0,100000.0,2269.0,9.29,129.08,0.07,0.9,0.9,2.0,
0.333,0.333,0.112,52.0,100000.0,2248.0,9.29,128.92,0.07,0.9,0.9,2.0,
0.333,0.333,0.115,39.0,100000.0,2245.0,9.29,128.77,0.07,0.9,0.9,2.0,
0.333,0.333,0.117,39.0,100000.0,2243.0,9.29,128.61,0.07,0.9,0.9,2.0,
0.333,0.333,0.12,59.0,100000.0,2247.0,9.31,128.45,0.07,0.9,0.9,2.0,
0.333,0.333,0.122,46.0,100000.0,2253.0,9.31,128.29,0.07,0.9,0.9,2.0,
0.333,0.333,0.125,35.0,100000.0,2256.0,9.31,128.13,0.07,0.9,0.9,2.0,
0.333,0.333,0.127,54.0,100000.0,2247.0,9.31,127.97,0.07,0.9,0.9,2.0,
0.333,0.333,0.13,49.0,100000.0,2258.0,9.31,127.82,0.07,0.9,0.9,2.0,
0.333,0.333,0.132,50.0,100000.0,2260.0,9.33,127.66,0.07,0.9,0.9,2.0,
0.333,0.333,0.135,45.0,100000.0,2252.0,9.33,127.5,0.07,0.9,0.9,2.0,
0.333,0.333,0.138,62.0,100000.0,2240.0,9.33,127.34,0.07,0.9,0.9,2.0,
0.333,0.333,0.14,68.0,100000.0,2250.0,9.33,127.19,0.07,0.9,0.9,2.0,
0.333,0.333,0.142,77.0,100000.0,2265.0,9.33,127.03,0.07,0.9,0.9,2.0,
0.333,0.333,0.145,86.0,100000.0,2245.0,9.35,126.87,0.07,0.9,0.9,2.0,
0.333,0.333,0.147,83.0,100000.0,2235.0,9.35,126.72,0.07,0.9,0.9,2.0,
0.333,0.333,0.15,94.0,100000.0,2237.0,9.35,126.56,0.07,0.9,0.9,2.0,
0.333,0.333,0.153,85.0,100000.0,2255.0,9.35,126.4,0.07,0.9,0.9,2.0,
0.333,0.333,0.155,101.0,100000.0,2253.0,9.37,126.25,0.07,0.9,0.9,2.0,
0.333,0.333,0.157,80.0,100000.0,2252.0,9.37,126.09,0.07,0.9,0.9,2.0,
0.333,0.333,0.16,60.0,100000.0,2250.0,9.37,125.93,0.07,0.9,0.9,2.0,
0.333,0.333,0.162,50.0,100000.0,2242.0,9.37,125.78,0.07,0.9,0.9,2.0,
0.333,0.333,0.165,45.0,100000.0,2246.0,9.37,125.62,0.07,0.9,0.9,2.0,
0.333,0.333,0.167,61.0,100000.0,2245.0,9.39,125.47,0.07,0.9,0.9,2.0,
0.333,0.333,0.17,51.0,100000.0,2260.0,9.39,125.31,0.07,0.9,0.9,2.0,
0.333,0.333,0.172,41.0,100000.0,2247.0,9.39,125.16,0.07,0.9,0.9,2.0,
0.333,0.333,0.175,45.0,100000.0,2246.0,9.39,125.0,0.07,0.9,0.9,2.0,
0.333,0.333,0.177,36.0,100000.0,2255.0,9.41,124.85,0.07,0.9,0.9,2.0,
0.333,0.333,0.18,38.0,100000.0,2249.0,9.41,124.7,0.07,0.9,0.9,2.0,
0.333,0.333,0.182,42.0,100000.0,2251.0,9.41,124.54,0.07,0.9,0.9,2.0,
0.333,0.333,0.185,44.0,100000.0,2240.0,9.43,124.39,0.07,0.9,0.9,2.0,
0.333,0.333,0.188,40.0,100000.0,2249.0,9.43,124.24,0.07,0.9,0.9,2.0,
0.333,0.333,0.19,53.0,100000.0,2242.0,9.43,124.08,0.07,0.9,0.9,2.0,
0.333,0.333,0.192,44.0,100000.0,2243.0,9.43,123.93,0.07,0.9,0.9,2.0,
0.333,0.333,0.195,42.0,100000.0,2230.0,9.45,123.78,0.07,0.9,0.9,2.0,
0.333,0.333,0.197,38.0,100000.0,2247.0,9.45,123.62,0.07,0.9,0.9,2.0,
0.333,0.333,0.2,58.0,100000.0,2251.0,9.45,123.47,0.07,0.9,0.9,2.0,
0.333,0.333,0.203,46.0,100000.0,2255.0,9.47,123.32,0.07,0.9,0.9,2.0,
0.333,0.333,0.205,46.0,100000.0,2256.0,9.47,123.17,0.07,0.9,0.9,2.0,
0.333,0.333,0.207,33.0,100000.0,2247.0,9.47,123.02,0.07,0.9,0.9,2.0,
0.333,0.333,0.21,63.0,100000.0,2254.0,9.47,122.86,0.07,0.9,0.9,2.0,
0.333,0.333,0.212,43.0,100000.0,2261.0,9.49,122.71,0.07,0.9,0.9,2.0,
0.333,0.333,0.215,48.0,100000.0,2239.0,9.49,122.56,0.07,0.9,0.9,2.0,
0.333,0.333,0.218,40.0,100000.0,2250.0,9.49,122.41,0.07,0.9,0.9,2.0,
0.333,0.333,0.22,48.0,100000.0,2254.0,9.51,122.26,0.07,0.9,0.9,2.0,
0.333,0.333,0.222,44.0,100000.0,2243.0,9.51,122.11,0.07,0.9,0.9,2.0,
0.333,0.333,0.225,49.0,100000.0,2262.0,9.51,121.96,0.07,0.9,0.9,2.0,
0.333,0.333,0.227,41.0,100000.0,2257.0,9.53,121.81,0.07,0.9,0.9,2.0,
0.333,0.333,0.23,42.0,100000.0,2241.0,9.53,121.66,0.07,0.9,0.9,2.0,
0.333,0.333,0.233,33.0,100000.0,2261.0,9.53,121.51,0.07,0.9,0.9,2.0,
0.333,0.333,0.235,35.0,100000.0,2248.0,9.55,121.36,0.07,0.9,0.9,2.0,
0.333,0.333,0.237,37.0,100000.0,2259.0,9.55,121.21,0.07,0.9,0.9,2.0,
0.333,0.333,0.24,41.0,100000.0,2250.0,9.55,121.07,0.07,0.9,0.9,2.0,
0.333,0.333,0.242,61.0,100000.0,2252.0,9.57,120.92,0.07,0.9,0.9,2.0,
0.333,0.333,0.245,35.0,100000.0,2267.0,9.57,120.77,0.07,0.9,0.9,2.0,
0.333,0.333,0.247,37.0,100000.0,2243.0,9.57,120.62,0.07,0.9,0.9,2.0,
0.333,0.333,0.25,47.0,100000.0,2254.0,9.59,120.47,0.07,0.9,0.9,2.0,
0.333,0.333,0.252,55.0,100000.0,2236.0,9.59,120.33,0.07,0.9,0.9,2.0,
0.333,0.333,0.255,47.0,100000.0,2245.0,9.59,120.18,0.07,0.9,0.9,2.0,
0.333,0.333,0.257,32.0,100000.0,2246.0,9.61,120.03,0.07,0.9,0.9,2.0,
0.333,0.333,0.26,47.0,100000.0,2249.0,9.61,119.89,0.07,0.9,0.9,2.0,
0.333,0.333,0.262,50.0,100000.0,2253.0,9.63,119.74,0.07,0.9,0.9,2.0,
0.333,0.333,0.265,51.0,100000.0,2251.0,9.63,119.59,0.07,0.9,0.9,2.0,
0.333,0.333,0.267,38.0,100000.0,2248.0,9.63,119.45,0.07,0.9,0.9,2.0,
0.333,0.333,0.27,60.0,100000.0,2255.0,9.65,119.3,0.07,0.9,0.9,2.0,
0.333,0.333,0.273,35.0,100000.0,2255.0,9.65,119.16,0.07,0.9,0.9,2.0,
0.333,0.333,0.275,42.0,100000.0,2248.0,9.67,119.01,0.07,0.9,0.9,2.0,
0.333,0.333,0.278,40.0,100000.0,2255.0,9.67,118.87,0.07,0.9,0.9,2.0,
0.333,0.333,0.28,52.0,100000.0,2253.0,9.67,118.72,0.07,0.9,0.9,2.0,
0.333,0.333,0.282,37.0,100000.0,2249.0,9.69,118.58,0.07,0.9,0.9,2.0,
0.333,0.333,0.285,49.0,100000.0,2260.0,9.69,118.44,0.07,0.9,0.9,2.0,
0.333,0.333,0.287,46.0,100000.0,2254.0,9.71,118.29,0.07,0.9,0.9,2.0,
0.333,0.333,0.29,31.0,100000.0,2249.0,9.71,118.15,0.07,0.9,0.9,2.0,
0.333,0.333,0.292,38.0,100000.0,2244.0,9.71,118.01,0.07,0.9,0.9,2.0,
0.333,0.333,0.295,56.0,100000.0,2256.0,9.73,117.86,0.07,0.9,0.9,2.0,
0.333,0.333,0.297,45.0,100000.0,2230.0,9.73,117.72,0.07,0.9,0.9,2.0,
0.333,0.333,0.3,35.0,100000.0,2261.0,9.75,117.58,0.07,0.9,0.9,2.0,
0.333,0.333,0.302,45.0,100000.0,2241.0,9.75,117.44,0.07,0.9,0.9,2.0,
0.333,0.333,0.305,41.0,100000.0,2246.0,9.75,117.3,0.07,0.9,0.9,2.0,
0.333,0.333,0.308,42.0,100000.0,2249.0,9.77,117.16,0.07,0.9,0.9,2.0,
0.333,0.333,0.31,38.0,100000.0,2243.0,9.77,117.02,0.07,0.9,0.9,2.0,
0.333,0.333,0.312,41.0,100000.0,2252.0,9.79,116.88,0.07,0.9,0.9,2.0,
0.333,0.333,0.315,43.0,100000.0,2255.0,9.79,116.73,0.07,0.9,0.9,2.0,
0.333,0.333,0.317,36.0,100000.0,2241.0,9.81,116.59,0.07,0.9,0.9,2.0,
0.333,0.333,0.32,49.0,100000.0,2253.0,9.81,116.45,0.07,0.9,0.9,2.0,
0.333,0.333,0.322,50.0,100000.0,2247.0,9.83,116.32,0.07,0.9,0.9,2.0,
0.333,0.333,0.325,48.0,100000.0,2262.0,9.83,116.18,0.07,0.9,0.9,2.0,
0.333,0.333,0.327,43.0,100000.0,2246.0,9.85,116.04,0.07,0.9,0.9,2.0,
0.333,0.333,0.33,46.0,100000.0,2247.0,9.85,115.9,0.07,0.9,0.9,2.0,
0.333,0.333,0.332,47.0,100000.0,2242.0,9.85,115.76,0.07,0.9,0.9,2.0,
0.333,0.333,0.335,47.0,100000.0,2248.0,9.87,115.62,0.07,0.9,0.9,2.0,
0.333,0.333,0.338,39.0,100000.0,2252.0,9.87,115.48,0.07,0.9,0.9,2.0,
0.333,0.333,0.34,43.0,100000.0,2253.0,9.89,115.35,0.07,0.9,0.9,2.0,
0.333,0.333,0.343,38.0,100000.0,2255.0,9.89,115.21,0.07,0.9,0.9,2.0,
0.333,0.333,0.345,31.0,100000.0,2260.0,9.91,115.07,0.07,0.9,0.9,2.0,
0.333,0.333,0.347,33.0,100000.0,2246.0,9.91,114.94,0.07,0.9,0.9,2.0,
0.333,0.333,0.35,43.0,100000.0,2247.0,9.93,114.8,0.07,0.9,0.9,2.0,
0.333,0.333,0.352,38.0,100000.0,2252.0,9.93,114.67,0.07,0.9,0.9,2.0,
0.333,0.333,0.355,39.0,100000.0,2248.0,9.95,114.53,0.07,0.9,0.9,2.0,
0.333,0.333,0.357,38.0,100000.0,2242.0,9.95,114.39,0.07,0.9,0.9,2.0,
0.333,0.333,0.36,49.0,100000.0,2252.0,9.97,114.26,0.07,0.9,0.9,2.0,
0.333,0.333,0.362,46.0,100000.0,2240.0,9.97,114.13,0.07,0.9,0.9,2.0,
0.333,0.333,0.365,42.0,100000.0,2270.0,9.99,113.99,0.07,0.9,0.9,2.0,
0.333,0.333,0.367,47.0,100000.0,2277.0,9.99,113.86,0.07,0.9,0.9,2.0,
0.333,0.333,0.37,39.0,100000.0,2258.0,10.01,113.72,0.07,0.9,0.9,2.0,
0.333,0.333,0.373,37.0,100000.0,2249.0,10.01,113.59,0.07,0.9,0.9,2.0,
0.333,0.333,0.375,38.0,100000.0,2251.0,10.03,113.46,0.07,0.9,0.9,2.0,
0.333,0.333,0.377,45.0,100000.0,2245.0,10.03,113.32,0.07,0.9,0.9,2.0,
0.333,0.333,0.38,42.0,100000.0,2242.0,10.05,113.19,0.07,0.9,0.9,2.0,
0.333,0.333,0.382,38.0,100000.0,2244.0,10.05,113.06,0.07,0.9,0.9,2.0,
0.333,0.333,0.385,30.0,100000.0,2239.0,10.07,112.93,0.07,0.9,0.9,2.0,
0.333,0.333,0.387,43.0,100000.0,2267.0,10.07,112.8,0.07,0.9,0.9,2.0,
0.333,0.333,0.39,40.0,100000.0,2253.0,10.09,112.67,0.07,0.9,0.9,2.0,
0.333,0.333,0.392,32.0,100000.0,2251.0,10.09,112.53,0.07,0.9,0.9,2.0,
0.333,0.333,0.395,52.0,100000.0,2248.0,10.12,112.4,0.07,0.9,0.9,2.0,
0.333,0.333,0.397,35.0,100000.0,2261.0,10.12,112.27,0.07,0.9,0.9,2.0,
0.333,0.333,0.4,30.0,100000.0,2249.0,10.14,112.14,0.07,0.9,0.9,2.0,
0.333,0.333,0.403,46.0,100000.0,2254.0,10.14,112.01,0.07,0.9,0.9,2.0,
0.333,0.333,0.405,34.0,100000.0,2249.0,10.16,111.89,0.07,0.9,0.9,2.0,
0.333,0.333,0.407,46.0,100000.0,2255.0,10.16,111.76,0.07,0.9,0.9,2.0,
0.333,0.333,0.41,48.0,100000.0,2254.0,10.18,111.63,0.07,0.9,0.9,2.0,
0.333,0.333,0.412,39.0,100000.0,2257.0,10.18,111.5,0.07,0.9,0.9,2.0,
0.333,0.333,0.415,40.0,100000.0,2258.0,10.2,111.37,0.07,0.9,0.9,2.0,
0.333,0.333,0.417,38.0,100000.0,2264.0,10.22,111.24,0.07,0.9,0.9,2.0,
0.333,0.333,0.42,46.0,100000.0,2246.0,10.22,111.12,0.07,0.9,0.9,2.0,
0.333,0.333,0.422,43.0,100000.0,2241.0,10.24,110.99,0.07,0.9,0.9,2.0,
0.333,0.333,0.425,42.0,100000.0,2261.0,10.24,110.86,0.07,0.9,0.9,2.0,
0.333,0.333,0.427,41.0,100000.0,2263.0,10.26,110.74,0.07,0.9,0.9,2.0,
0.333,0.333,0.43,45.0,100000.0,2262.0,10.26,110.61,0.07,0.9,0.9,2.0,
0.333,0.333,0.433,38.0,100000.0,2256.0,10.28,110.49,0.07,0.9,0.9,2.0,
0.333,0.333,0.435,45.0,100000.0,2244.0,10.3,110.36,0.07,0.9,0.9,2.0,
0.333,0.333,0.438,38.0,100000.0,2256.0,10.3,110.24,0.07,0.9,0.9,2.0,
0.333,0.333,0.44,35.0,100000.0,2248.0,10.32,110.11,0.07,0.9,0.9,2.0,
0.333,0.333,0.442,45.0,100000.0,2243.0,10.32,109.99,0.07,0.9,0.9,2.0,
0.333,0.333,0.445,34.0,100000.0,2252.0,10.34,109.86,0.07,0.9,0.9,2.0,
0.333,0.333,0.447,44.0,100000.0,2254.0,10.34,109.74,0.07,0.9,0.9,2.0,
0.333,0.333,0.45,45.0,100000.0,2243.0,10.37,109.61,0.07,0.9,0.9,2.0,
0.333,0.333,0.452,36.0,100000.0,2240.0,10.37,109.49,0.07,0.9,0.9,2.0,
0.333,0.333,0.455,37.0,100000.0,2270.0,10.39,109.37,0.07,0.9,0.9,2.0,
0.333,0.333,0.457,34.0,100000.0,2259.0,10.39,109.25,0.07,0.9,0.9,2.0,
0.333,0.333,0.46,35.0,100000.0,2252.0,10.42,109.12,0.07,0.9,0.9,2.0,
0.333,0.333,0.462,40.0,100000.0,2252.0,10.42,109.0,0.07,0.9,0.9,2.0,
0.333,0.333,0.465,40.0,100000.0,2253.0,10.44,108.88,0.07,0.9,0.9,2.0,
0.333,0.333,0.468,40.0,100000.0,2259.0,10.44,108.76,0.07,0.9,0.9,2.0,
0.333,0.333,0.47,42.0,100000.0,2254.0,10.46,108.64,0.07,0.9,0.9,2.0,
0.333,0.333,0.472,46.0,100000.0,2268.0,10.48,108.52,0.07,0.9,0.9,2.0,
0.333,0.333,0.475,49.0,100000.0,2251.0,10.48,108.4,0.07,0.9,0.9,2.0,
0.333,0.333,0.477,44.0,100000.0,2266.0,10.5,108.28,0.07,0.9,0.9,2.0,
0.333,0.333,0.48,34.0,100000.0,2246.0,10.5,108.16,0.07,0.9,0.9,2.0,
0.333,0.333,0.482,39.0,100000.0,2244.0,10.53,108.04,0.07,0.9,0.9,2.0,
0.333,0.333,0.485,37.0,100000.0,2251.0,10.53,107.92,0.07,0.9,0.9,2.0,
0.333,0.333,0.487,45.0,100000.0,2262.0,10.55,107.8,0.07,0.9,0.9,2.0,
0.333,0.333,0.49,46.0,100000.0,2245.0,10.57,107.68,0.07,0.9,0.9,2.0,
0.333,0.333,0.492,25.0,100000.0,2247.0,10.57,107.57,0.07,0.9,0.9,2.0,
0.333,0.333,0.495,42.0,100000.0,2262.0,10.59,107.45,0.07,0.9,0.9,2.0,
0.333,0.333,0.498,32.0,100000.0,2239.0,10.59,107.33,0.07,0.9,0.9,2.0,
0.333,0.333,0.5,39.0,100000.0,2254.0,10.62,107.22,0.07,0.9,0.9,2.0,
