0.333,0.333,0.0,45.0,100000.0,2251.0,9.22,136.2,0.07,0.9,0.9,3.4,
0.333,0.333,0.002,35.0,100000.0,2251.0,9.22,136.03,0.07,0.9,0.9,3.4,
0.333,0.333,0.005,50.0,100000.0,2253.0,9.22,135.87,0.07,0.9,0.9,3.4,
0.333,0.333,0.007,52.0,100000.0,2252.0,9.22,135.7,0.07,0.89,0.9,3.4,
0.333,0.333,0.01,41.0,100000.0,2254.0,9.22,135.54,0.07,0.89,0.9,3.4,
0.333,0.333,0.012,34.0,100000.0,2248.0,9.22,135.38,0.07,0.9,0.9,3.4,
0.333,0.333,0.015,40.0,100000.0,2257.0,9.22,135.21,0.07,0.9,0.9,3.4,
0.333,0.333,0.018,38.0,100000.0,2252.0,9.22,135.05,0.07,0.9,0.9,3.4,
0.333,0.333,0.02,44.0,100000.0,2263.0,9.22,134.89,0.07,0.9,0.9,3.4,
0.333,0.333,0.022,36.0,100000.0,2232.0,9.22,134.72,0.07,0.9,0.9,3.4,
0.333,0.333,0.025,42.0,100000.0,2245.0,9.22,134.56,0.07,0.9,0.9,3.4,
0.333,0.333,0.027,40.0,100000.0,2252.0,9.22,134.4,0.07,0.9,0.9,3.4,
0.333,0.333,0.03,38.0,100000.0,2249.0,9.22,134.24,0.07,0.9,0.9,3.4,
0.333,0.333,0.032,36.0,100000.0,2254.0,9.22,134.07,0.07,0.9,0.9,3.4,
0.333,0.333,0.035,56.0,100000.0,2251.0,9.22,133.91,0.07,0.9,0.9,3.4,
0.333,0.333,0.037,36.0,100000.0,2244.0,9.22,133.75,0.07,0.9,0.9,3.4,
0.333,0.333,0.04,58.0,100000.0,2244.0,9.22,133.59,0.07,0.9,0.9,3.4,
0.333,0.333,0.043,51.0,100000.0,2255.0,9.22,133.42,0.07,0.9,0.9,3.4,
0.333,0.333,0.045,53.0,100000.0,2237.0,9.22,133.26,0.07,0.9,0.9,3.4,
0.333,0.333,0.047,31.0,100000.0,2246.0,9.23,133.1,0.07,0.9,0.9,3.4,
0.333,0.333,0.05,40.0,100000.0,2238.0,9.23,132.94,0.07,0.9,0.9,3.4,
0.333,0.333,0.052,35.0,100000.0,2274.0,9.23,132.78,0.07,0.9,0.9,3.4,
0.333,0.333,0.055,59.0,100000.0,2252.0,9.23,132.61,0.07,0.9,0.9,3.4,
0.333,0.333,0.057,43.0,100000.0,2256.0,9.23,132.45,0.07,0.9,0.9,3.4,
0.333,0.333,0.06,43.0,100000.0,2237.0,9.23,132.29,0.07,0.91,0.9,3.4,
0.333,0.333,0.062,40.0,100000.0,2238.0,9.25,132.13,0.07,0.91,0.9,3.4,
0.333,0.333,0.065,44.0,100000.0,2240.0,9.25,131.97,0.07,0.9,0.9,3.4,
0.333,0.333,0.067,44.0,100000.0,2249.0,9.25,131.81,0.07,0.9,0.9,3.4,
0.333,0.333,0.07,44.0,100000.0,2250.0,9.25,131.65,0.07,0.9,0.9,3.4,
0.333,0.333,0.072,53.0,100000.0,2244.0,9.25,131.48,0.07,0.9,0.9,3.4,
0.333,0.333,0.075,44.0,100000.0,2258.0,9.25,131.32,0.07,0.9,0.9,3.4,
0.333,0.333,0.078,44.0,100000.0,2257.0,9.25,131.16,0.07,0.9,0.9,3.4,
0.333,0.333,0.08,42.0,100000.0,2245.0,9.25,131.0,0.07,0.9,0.9,3.4,
0.333,0.333,0.082,46.0,100000.0,2234.0,9.25,130.84,0.07,0.9,0.9,3.4,
0.333,0.333,0.085,35.0,100000.0,2247.0,9.27,130.68,0.07,0.9,0.9,3.4,
0.333,0.333,0.087,52.0,100000.0,2264.0,9.27,130.52,0.07,0.9,0.9,3.4,
0.333,0.333,0.09,33.0,100000.0,2248.0,9.27,130.36,0.07,0.9,0.9,3.4,
0.333,0.333,0.093,47.0,100000.0,2256.0,9.27,130.2,0.07,0.9,0.9,3.4,
0.333,0.333,0.095,42.0,100000.0,2262.0,9.27,130.04,0.07,0.9,0.9,3.4,
0.333,0.333,0.097,50.0,100000.0,2247.0,9.27,129.88,0.07,0.9,0.9,3.4,
0.333,0.333,0.1,39.0,100000.0,2242.0,9.27,129.72,0.07,0.9,0.9,3.4,
0.333,0.333,0.102,40.0,100000.0,2268.0,9.29,129.56,0.07,0.9,0.9,3.4,
0.333,0.333,0.105,46.0,100000.0,2250.0,9.29,129.4,0.07,0.9,0.9,3.4,
0.333,0.333,0.107,35.0,100000.0,2248.0,9.29,129.24,0.07,0.9,0.9,3.4,
0.333,0.333,0.11,32.0,100000.0,2250.0,9.29,129.08,0.07,0.9,0.9,3.4,
0.333,0.333,0.112,54.0,100000.0,2245.0,9.29,128.92,0.07,0.89,0.9,3.4,
0.333,0.333,0.115,49.0,100000.0,2267.0,9.29,128.77,0.07,0.89,0.9,3.4,
0.333,0.333,0.117,62.0,100000.0,2240.0,9.29,128.61,0.07,0.9,0.9,3.4,
0.333,0.333,0.12,30.0,100000.0,2246.0,9.31,128.45,0.07,0.9,0.9,3.4,
0.333,0.333,0.122,41.0,100000.0,2235.0,9.31,128.29,0.07,0.9,0.9,3.4,
0.333,0.333,0.125,37.0,100000.0,2253.0,9.31,128.13,0.07,0.9,0.9,3.4,
0.333,0.333,0.127,65.0,100000.0,2249.0,9.31,127.97,0.07,0.9,0.9,3.4,
0.333,0.333,0.13,47.0,100000.0,2254.0,9.31,127.82,0.07,0.9,0.9,3.4,
0.333,0.333,0.132,63.0,100000.0,2264.0,9.33,127.66,0.07,0.9,0.9,3.4,
0.333,0.333,0.135,33.0,100000.0,2244.0,9.33,127.5,0.07,0.9,0.9,3.4,
0.333,0.333,0.138,58.0,100000.0,2235.0,9.33,127.34,0.07,0.9,0.9,3.4,
0.333,0.333,0.14,53.0,100000.0,2257.0,9.33,127.19,0.07,0.9,0.9,3.4,
0.333,0.333,0.142,52.0,100000.0,2249.0,9.33,127.03,0.07,0.9,0.9,3.4,
0.333,0.333,0.145,48.0,100000.0,2245.0,9.35,126.87,0.07,0.9,0.9,3.4,
0.333,0.333,0.147,81.0,100000.0,2248.0,9.35,126.72,0.07,0.9,0.9,3.4,
0.333,0.333,0.15,94.0,100000.0,2253.0,9.35,126.56,0.07,0.9,0.9,3.4,
0.333,0.333,0.153,126.0,100000.0,2245.0,9.35,126.4,0.07,0.9,0.9,3.4,
0.333,0.333,0.155,113.0,100000.0,2254.0,9.37,126.25,0.07,0.9,0.9,3.4,
0.333,0.333,0.157,119.0,100000.0,2265.0,9.37,126.09,0.07,0.9,0.9,3.4,
0.333,0.333,0.16,73.0,100000.0,2263.0,9.37,125.93,0.07,0.9,0.9,3.4,
0.333,0.333,0.162,54.0,100000.0,2252.0,9.37,125.78,0.07,0.9,0.9,3.4,
0.333,0.333,0.165,48.0,100000.0,2241.0,9.37,125.62,0.07,0.9,0.9,3.4,
0.333,0.333,0.167,49.0,100000.0,2248.0,9.39,125.47,0.07,0.9,0.9,3.4,
0.333,0.333,0.17,35.0,100000.0,2250.0,9.39,125.31,0.07,0.9,0.9,3.4,
0.333,0.333,0.172,49.0,100000.0,2260.0,9.39,125.16,0.07,0.9,0.9,3.4,
0.333,0.333,0.175,44.0,100000.0,2242.0,9.39,125.0,0.07,0.9,0.9,3.4,
0.333,0.333,0.177,46.0,100000.0,2244.0,9.41,124.85,0.07,0.9,0.9,3.4,
0.333,0.333,0.18,46.0,100000.0,2268.0,9.41,124.7,0.07,0.9,0.9,3.4,
0.333,0.333,0.182,36.0,100000.0,2264.0,9.41,124.54,0.07,0.9,0.9,3.4,
0.333,0.333,0.185,37.0,100000.0,2257.0,9.43,124.39,0.07,0.9,0.9,3.4,
0.333,0.333,0.188,46.0,100000.0,2255.0,9.43,124.24,0.07,0.9,0.9,3.4,
0.333,0.333,0.19,41.0,100000.0,2265.0,9.43,124.08,0.07,0.9,0.9,3.4,
0.333,0.333,0.192,30.0,100000.0,2255.0,9.43,123.93,0.07,0.9,0.9,3.4,
0.333,0.333,0.195,45.0,100000.0,2237.0,9.45,123.78,0.07,0.9,0.9,3.4,
0.333,0.333,0.197,49.0,100000.0,2247.0,9.45,123.62,0.07,0.9,0.9,3.4,
0.333,0.333,0.2,44.0,100000.0,2248.0,9.45,123.47,0.07,0.9,0.9,3.4,
0.333,0.333,0.203,45.0,100000.0,2251.0,9.47,123.32,0.07,0.9,0.9,3.4,
0.333,0.333,0.205,46.0,100000.0,2269.0,9.47,123.17,0.07,0.9,0.9,3.4,
0.333,0.333,0.207,33.0,100000.0,2231.0,9.47,123.02,0.07,0.9,0.9,3.4,
0.333,0.333,0.21,53.0,100000.0,2238.0,9.47,122.86,0.07,0.9,0.9,3.4,
0.333,0.333,0.212,43.0,100000.0,2260.0,9.49,122.71,0.07,0.9,0.9,3.4,
0.333,0.333,0.215,45.0,100000.0,2243.0,9.49,122.56,0.07,0.9,0.9,3.4,
0.333,0.333,0.218,41.0,100000.0,2244.0,9.49,122.41,0.07,0.9,0.9,3.4,
0.333,0.333,0.22,43.0,100000.0,2229.0,9.51,122.26,0.07,0.9,0.9,3.4,
0.333,0.333,0.222,38.0,100000.0,2248.0,9.51,122.11,0.07,0.9,0.9,3.4,
0.333,0.333,0.225,42.0,100000.0,2245.0,9.51,121.96,0.07,0.9,0.9,3.4,
0.333,0.333,0.227,41.0,100000.0,2264.0,9.53,121.81,0.07,0.9,0.9,3.4,
0.333,0.333,0.23,39.0,100000.0,2253.0,9.53,121.66,0.07,0.9,0.9,3.4,
0.333,0.333,0.233,38.0,100000.0,2243.0,9.53,121.51,0.07,0.9,0.9,3.4,
0.333,0.333,0.235,41.0,100000.0,2268.0,9.55,121.36,0.07,0.9,0.9,3.4,
0.333,0.333,0.237,42.0,100000.0,2242.0,9.55,121.21,0.07,0.9,0.9,3.4,
0.333,0.333,0.24,32.0,100000.0,2256.0,9.55,121.07,0.07,0.9,0.9,3.4,
0.333,0.333,0.242,39.0,100000.0,2247.0,9.57,120.92,0.07,0.9,0.9,3.4,
0.333,0.333,0.245,54.0,100000.0,2240.0,9.57,120.77,0.07,0.9,0.9,3.4,
0.333,0.333,0.247,51.0,100000.0,2252.0,9.57,120.62,0.07,0.9,0.9,3.4,
0.333,0.333,0.25,44.0,100000.0,2247.0,9.59,120.47,0.07,0.9,0.9,3.4,
0.333,0.333,0.252,39.0,100000.0,2249.0,9.59,120.33,0.07,0.9,0.9,3.4,
0.333,0.333,0.255,36.0,100000.0,2249.0,9.59,120.18,0.07,0.9,0.9,3.4,
0.333,0.333,0.257,51.0,100000.0,2254.0,9.61,120.03,0.07,0.9,0.9,3.4,
0.333,0.333,0.26,38.0,100000.0,2248.0,9.61,119.89,0.07,0.9,0.9,3.4,
0.333,0.333,0.262,40.0,100000.0,2251.0,9.63,119.74,0.07,0.9,0.9,3.4,
0.333,0.333,0.265,33.0,100000.0,2238.0,9.63,119.59,0.07,0.9,0.9,3.4,
0.333,0.333,0.267,39.0,100000.0,2246.0,9.63,119.45,0.07,0.9,0.9,3.4,
0.333,0.333,0.27,39.0,100000.0,2263.0,9.65,119.3,0.07,0.9,0.9,3.4,
0.333,0.333,0.273,40.0,100000.0,2257.0,9.65,119.16,0.07,0.9,0.9,3.4,
0.333,0.333,0.275,48.0,100000.0,2238.0,9.67,119.01,0.07,0.9,0.9,3.4,
0.333,0.333,0.278,38.0,100000.0,2249.0,9.67,118.87,0.07,0.9,0.9,3.4,
0.333,0.333,0.28,40.0,100000.0,2263.0,9.67,118.72,0.07,0.9,0.9,3.4,
0.333,0.333,0.282,46.0,100000.0,2252.0,9.69,118.58,0.07,0.9,0.9,3.4,
0.333,0.333,0.285,36.0,100000.0,2247.0,9.69,118.44,0.07,0.9,0.9,3.4,
