0.333,0.333,0.207,47.0,100000.0,2247.0,9.48,123.02,0.07,0.9,0.9,3.0,
0.333,0.333,0.21,45.0,100000.0,2250.0,9.48,122.86,0.07,0.9,0.9,3.0,
0.333,0.333,0.212,52.0,100000.0,2238.0,9.48,122.71,0.07,0.9,0.9,3.0,
0.333,0.333,0.215,49.0,100000.0,2237.0,9.5,122.56,0.07,0.9,0.9,3.0,
0.333,0.333,0.218,35.0,100000.0,2260.0,9.5,122.41,0.07,0.9,0.9,3.0,
0.333,0.333,0.22,44.0,100000.0,2244.0,9.5,122.26,0.07,0.9,0.9,3.0,
0.333,0.333,0.222,35.0,100000.0,2232.0,9.5,122.11,0.07,0.9,0.9,3.0,
0.333,0.333,0.225,49.0,100000.0,2243.0,9.52,121.96,0.07,0.9,0.9,3.0,
0.333,0.333,0.227,42.0,100000.0,2259.0,9.52,121.81,0.07,0.9,0.9,3.0,
0.333,0.333,0.23,46.0,100000.0,2240.0,9.52,121.66,0.07,0.9,0.9,3.0,
0.333,0.333,0.233,46.0,100000.0,2242.0,9.54,121.51,0.07,0.9,0.9,3.0,
0.333,0.333,0.235,46.0,100000.0,2242.0,9.54,121.36,0.07,0.9,0.9,3.0,
0.333,0.333,0.237,48.0,100000.0,2253.0,9.54,121.21,0.07,0.9,0.9,3.0,
0.333,0.333,0.24,40.0,100000.0,2266.0,9.56,121.07,0.07,0.9,0.9,3.0,
0.333,0.333,0.242,41.0,100000.0,2264.0,9.56,120.92,0.07,0.9,0.9,3.0,
0.333,0.333,0.245,53.0,100000.0,2254.0,9.58,120.77,0.07,0.9,0.9,3.0,
0.333,0.333,0.247,40.0,100000.0,2240.0,9.58,120.62,0.07,0.9,0.9,3.0,
0.333,0.333,0.25,39.0,100000.0,2255.0,9.58,120.47,0.07,0.9,0.9,3.0,
0.333,0.333,0.252,46.0,100000.0,2243.0,9.6,120.33,0.07,0.9,0.9,3.0,
0.333,0.333,0.255,58.0,100000.0,2242.0,9.6,120.18,0.07,0.9,0.9,3.0,
0.333,0.333,0.257,41.0,100000.0,2252.0,9.6,120.03,0.07,0.9,0.9,3.0,
0.333,0.333,0.26,57.0,100000.0,2260.0,9.62,119.89,0.07,0.9,0.9,3.0,
0.333,0.333,0.262,40.0,100000.0,2260.0,9.62,119.74,0.07,0.9,0.9,3.0,
0.333,0.333,0.265,25.0,100000.0,2244.0,9.62,119.59,0.07,0.9,0.9,3.0,
0.333,0.333,0.267,50.0,100000.0,2234.0,9.64,119.45,0.07,0.9,0.9,3.0,
0.333,0.333,0.27,37.0,100000.0,2246.0,9.64,119.3,0.07,0.9,0.9,3.0,
0.333,0.333,0.273,48.0,100000.0,2242.0,9.66,119.16,0.07,0.9,0.9,3.0,
0.333,0.333,0.275,43.0,100000.0,2269.0,9.66,119.01,0.07,0.9,0.9,3.0,
0.333,0.333,0.278,24.0,100000.0,2257.0,9.66,118.87,0.07,0.9,0.9,3.0,
0.333,0.333,0.28,46.0,100000.0,2260.0,9.68,118.72,0.07,0.9,0.9,3.0,
0.333,0.333,0.282,41.0,100000.0,2257.0,9.68,118.58,0.07,0.9,0.9,3.0,
0.333,0.333,0.285,50.0,100000.0,2258.0,9.7,118.44,0.07,0.9,0.9,3.0,
0.333,0.333,0.287,37.0,100000.0,2252.0,9.7,118.29,0.07,0.9,0.9,3.0,
0.333,0.333,0.29,31.0,100000.0,2232.0,9.7,118.15,0.07,0.9,0.9,3.0,
0.333,0.333,0.292,39.0,100000.0,2248.0,9.72,118.01,0.07,0.9,0.9,3.0,
0.333,0.333,0.295,36.0,100000.0,2247.0,9.72,117.86,0.07,0.9,0.9,3.0,
0.333,0.333,0.297,41.0,100000.0,2252.0,9.74,117.72,0.07,0.9,0.9,3.0,
0.333,0.333,0.3,32.0,100000.0,2259.0,9.74,117.58,0.07,0.9,0.9,3.0,
0.333,0.333,0.302,38.0,100000.0,2249.0,9.76,117.44,0.07,0.9,0.9,3.0,
0.333,0.333,0.305,40.0,100000.0,2247.0,9.76,117.3,0.07,0.9,0.9,3.0,
0.333,0.333,0.308,56.0,100000.0,2250.0,9.76,117.16,0.07,0.9,0.9,3.0,
0.333,0.333,0.31,51.0,100000.0,2249.0,9.78,117.02,0.07,0.9,0.9,3.0,
0.333,0.333,0.312,42.0,100000.0,2246.0,9.78,116.87,0.07,0.9,0.9,3.0,
0.333,0.333,0.315,48.0,100000.0,2248.0,9.8,116.73,0.07,0.9,0.9,3.0,
0.333,0.333,0.317,46.0,100000.0,2252.0,9.8,116.59,0.07,0.9,0.9,3.0,
0.333,0.333,0.32,53.0,100000.0,2253.0,9.82,116.45,0.07,0.9,0.9,3.0,
0.333,0.333,0.322,38.0,100000.0,2255.0,9.82,116.32,0.07,0.9,0.9,3.0,
0.333,0.333,0.325,53.0,100000.0,2245.0,9.84,116.18,0.07,0.9,0.9,3.0,
0.333,0.333,0.327,53.0,100000.0,2249.0,9.84,116.04,0.07,0.9,0.9,3.0,
0.333,0.333,0.33,48.0,100000.0,2237.0,9.84,115.9,0.07,0.9,0.9,3.0,
0.333,0.333,0.332,46.0,100000.0,2241.0,9.86,115.76,0.07,0.9,0.9,3.0,
0.333,0.333,0.335,40.0,100000.0,2250.0,9.86,115.62,0.07,0.9,0.9,3.0,
0.333,0.333,0.338,43.0,100000.0,2249.0,9.88,115.48,0.07,0.9,0.9,3.0,
0.333,0.333,0.34,35.0,100000.0,2248.0,9.88,115.35,0.07,0.9,0.9,3.0,
0.333,0.333,0.343,38.0,100000.0,2258.0,9.9,115.21,0.07,0.9,0.9,3.0,
0.333,0.333,0.345,44.0,100000.0,2254.0,9.9,115.07,0.07,0.9,0.9,3.0,
0.333,0.333,0.347,40.0,100000.0,2233.0,9.92,114.94,0.07,0.9,0.9,3.0,
0.333,0.333,0.35,33.0,100000.0,2257.0,9.92,114.8,0.07,0.9,0.9,3.0,
0.333,0.333,0.352,42.0,100000.0,2251.0,9.94,114.67,0.07,0.9,0.9,3.0,
0.333,0.333,0.355,43.0,100000.0,2232.0,9.94,114.53,0.07,0.9,0.9,3.0,
0.333,0.333,0.357,37.0,100000.0,2261.0,9.96,114.39,0.07,0.9,0.9,3.0,
0.333,0.333,0.36,39.0,100000.0,2255.0,9.96,114.26,0.07,0.9,0.9,3.0,
0.333,0.333,0.362,33.0,100000.0,2232.0,9.98,114.14,0.07,0.9,0.9,3.0,
0.333,0.333,0.365,45.0,100000.0,2254.0,9.98,113.99,0.07,0.9,0.9,3.0,
0.333,0.333,0.367,38.0,100000.0,2240.0,10.0,113.86,0.07,0.9,0.9,3.0,
0.333,0.333,0.37,56.0,100000.0,2242.0,10.0,113.72,0.07,0.9,0.9,3.0,
0.333,0.333,0.373,47.0,100000.0,2249.0,10.02,113.59,0.07,0.9,0.9,3.0,
0.333,0.333,0.375,38.0,100000.0,2225.0,10.02,113.46,0.07,0.9,0.9,3.0,
0.333,0.333,0.377,46.0,100000.0,2255.0,10.04,113.32,0.07,0.9,0.9,3.0,
0.333,0.333,0.38,42.0,100000.0,2249.0,10.04,113.19,0.07,0.9,0.9,3.0,
0.333,0.333,0.382,40.0,100000.0,2239.0,10.06,113.06,0.07,0.9,0.9,3.0,
0.333,0.333,0.385,37.0,100000.0,2239.0,10.06,112.93,0.07,0.9,0.9,3.0,
0.333,0.333,0.387,41.0,100000.0,2230.0,10.08,112.8,0.07,0.9,0.9,3.0,
0.333,0.333,0.39,29.0,100000.0,2242.0,10.08,112.67,0.07,0.9,0.9,3.0,
0.333,0.333,0.392,37.0,100000.0,2254.0,10.1,112.53,0.07,0.9,0.9,3.0,
0.333,0.333,0.395,46.0,100000.0,2253.0,10.12,112.4,0.07,0.9,0.9,3.0,
0.333,0.333,0.397,55.0,100000.0,2258.0,10.12,112.27,0.07,0.9,0.9,3.0,
0.333,0.333,0.4,42.0,100000.0,2254.0,10.14,112.14,0.07,0.9,0.9,3.0,
0.333,0.333,0.403,30.0,100000.0,2259.0,10.14,112.01,0.07,0.9,0.9,3.0,
0.333,0.333,0.405,33.0,100000.0,2243.0,10.16,111.89,0.07,0.9,0.9,3.0,
0.333,0.333,0.407,40.0,100000.0,2253.0,10.16,111.76,0.07,0.9,0.9,3.0,
0.333,0.333,0.41,34.0,100000.0,2260.0,10.18,111.63,0.07,0.9,0.9,3.0,
0.333,0.333,0.412,35.0,100000.0,2232.0,10.18,111.5,0.07,0.9,0.9,3.0,
0.333,0.333,0.415,47.0,100000.0,2247.0,10.2,111.37,0.07,0.9,0.9,3.0,
0.333,0.333,0.417,49.0,100000.0,2247.0,10.22,111.24,0.07,0.9,0.9,3.0,
0.333,0.333,0.42,41.0,100000.0,2252.0,10.22,111.12,0.07,0.9,0.9,3.0,
0.333,0.333,0.422,41.0,100000.0,2246.0,10.24,110.99,0.07,0.9,0.9,3.0,
0.333,0.333,0.425,26.0,100000.0,2257.0,10.24,110.86,0.07,0.9,0.9,3.0,
0.333,0.333,0.427,32.0,100000.0,2254.0,10.26,110.74,0.07,0.9,0.9,3.0,
0.333,0.333,0.43,33.0,100000.0,2245.0,10.26,110.61,0.07,0.9,0.9,3.0,
0.333,0.333,0.433,39.0,100000.0,2249.0,10.28,110.49,0.07,0.9,0.9,3.0,
0.333,0.333,0.435,42.0,100000.0,2264.0,10.3,110.36,0.07,0.9,0.9,3.0,
0.333,0.333,0.438,38.0,100000.0,2249.0,10.3,110.24,0.07,0.9,0.9,3.0,
0.333,0.333,0.44,40.0,100000.0,2250.0,10.32,110.11,0.07,0.9,0.9,3.0,
0.333,0.333,0.442,25.0,100000.0,2247.0,10.32,109.99,0.07,0.9,0.9,3.0,
0.333,0.333,0.445,41.0,100000.0,2243.0,10.34,109.86,0.07,0.9,0.9,3.0,
0.333,0.333,0.447,37.0,100000.0,2249.0,10.34,109.74,0.07,0.9,0.9,3.0,
0.333,0.333,0.45,30.0,100000.0,2248.0,10.37,109.61,0.07,0.9,0.9,3.0,
0.333,0.333,0.452,36.0,100000.0,2250.0,10.37,109.49,0.07,0.9,0.9,3.0,
0.333,0.333,0.455,39.0,100000.0,2249.0,10.39,109.37,0.07,0.9,0.9,3.0,
0.333,0.333,0.457,46.0,100000.0,2251.0,10.39,109.25,0.07,0.9,0.9,3.0,
0.333,0.333,0.46,49.0,100000.0,2247.0,10.42,109.12,0.07,0.9,0.9,3.0,
0.333,0.333,0.462,29.0,100000.0,2243.0,10.42,109.0,0.07,0.9,0.9,3.0,
0.333,0.333,0.465,39.0,100000.0,2258.0,10.44,108.88,0.07,0.9,0.9,3.0,
0.333,0.333,0.468,38.0,100000.0,2258.0,10.44,108.76,0.07,0.9,0.9,3.0,
0.333,0.333,0.47,38.0,100000.0,2258.0,10.46,108.64,0.07,0.9,0.9,3.0,
0.333,0.333,0.472,37.0,100000.0,2240.0,10.48,108.52,0.07,0.9,0.9,3.0,
0.333,0.333,0.475,41.0,100000.0,2269.0,10.48,108.4,0.07,0.9,0.9,3.0,
0.333,0.333,0.477,43.0,100000.0,2241.0,10.5,108.28,0.07,0.9,0.9,3.0,
0.333,0.333,0.48,40.0,100000.0,2234.0,10.5,108.16,0.07,0.9,0.9,3.0,
0.333,0.333,0.482,48.0,100000.0,2243.0,10.53,108.04,0.07,0.9,0.9,3.0,
0.333,0.333,0.485,41.0,100000.0,2245.0,10.53,107.92,0.07,0.9,0.9,3.0,
0.333,0.333,0.487,40.0,100000.0,2259.0,10.55,107.8,0.07,0.9,0.9,3.0,
0.333,0.333,0.49,39.0,100000.0,2244.0,10.57,107.68,0.07,0.9,0.9,3.0,
0.333,0.333,0.492,38.0,100000.0,2246.0,10.57,107.57,0.07,0.9,0.9,3.0,
0.333,0.333,0.495,37.0,100000.0,2244.0,10.59,107.45,0.07,0.9,0.9,3.0,
0.333,0.333,0.498,40.0,100000.0,2240.0,10.59,107.33,0.07,0.9,0.9,3.0,
0.333,0.333,0.5,40.0,100000.0,2263.0,10.62,107.22,0.07,0.9,0.9,3.0,
