0.333,0.333,0.31,44.0,100000.0,2251.0,9.78,117.02,0.07,0.9,0.9,4.0,
0.333,0.333,0.312,43.0,100000.0,2255.0,9.78,116.87,0.07,0.9,0.9,4.0,
0.333,0.333,0.315,38.0,100000.0,2237.0,9.8,116.73,0.07,0.9,0.9,4.0,
0.333,0.333,0.317,41.0,100000.0,2255.0,9.8,116.59,0.07,0.9,0.9,4.0,
0.333,0.333,0.32,48.0,100000.0,2256.0,9.82,116.45,0.07,0.9,0.9,4.0,
0.333,0.333,0.322,50.0,100000.0,2249.0,9.82,116.32,0.07,0.9,0.9,4.0,
0.333,0.333,0.325,39.0,100000.0,2245.0,9.84,116.18,0.07,0.9,0.9,4.0,
0.333,0.333,0.327,41.0,100000.0,2249.0,9.84,116.04,0.07,0.9,0.9,4.0,
0.333,0.333,0.33,40.0,100000.0,2244.0,9.84,115.9,0.07,0.9,0.9,4.0,
0.333,0.333,0.332,35.0,100000.0,2247.0,9.86,115.76,0.07,0.9,0.9,4.0,
0.333,0.333,0.335,34.0,100000.0,2253.0,9.86,115.62,0.07,0.9,0.9,4.0,
0.333,0.333,0.338,49.0,100000.0,2233.0,9.88,115.48,0.07,0.9,0.9,4.0,
0.333,0.333,0.34,42.0,100000.0,2242.0,9.88,115.35,0.07,0.9,0.9,4.0,
0.333,0.333,0.343,37.0,100000.0,2257.0,9.9,115.21,0.07,0.9,0.9,4.0,
0.333,0.333,0.345,41.0,100000.0,2235.0,9.9,115.07,0.07,0.9,0.9,4.0,
0.333,0.333,0.347,49.0,100000.0,2255.0,9.92,114.94,0.07,0.9,0.9,4.0,
0.333,0.333,0.35,39.0,100000.0,2248.0,9.92,114.8,0.07,0.9,0.9,4.0,
0.333,0.333,0.352,42.0,100000.0,2231.0,9.94,114.67,0.07,0.9,0.9,4.0,
0.333,0.333,0.355,48.0,100000.0,2235.0,9.94,114.53,0.07,0.9,0.9,4.0,
0.333,0.333,0.357,46.0,100000.0,2256.0,9.96,114.39,0.07,0.9,0.9,4.0,
0.333,0.333,0.36,36.0,100000.0,2245.0,9.96,114.26,0.07,0.9,0.9,4.0,
0.333,0.333,0.362,33.0,100000.0,2244.0,9.98,114.13,0.07,0.9,0.9,4.0,
0.333,0.333,0.365,50.0,100000.0,2237.0,9.98,113.99,0.07,0.9,0.9,4.0,
0.333,0.333,0.367,32.0,100000.0,2258.0,10.0,113.86,0.07,0.9,0.9,4.0,
0.333,0.333,0.37,36.0,100000.0,2255.0,10.0,113.72,0.07,0.9,0.9,4.0,
0.333,0.333,0.373,36.0,100000.0,2245.0,10.02,113.59,0.07,0.9,0.9,4.0,
0.333,0.333,0.375,41.0,100000.0,2259.0,10.02,113.46,0.07,0.9,0.9,4.0,
0.333,0.333,0.377,49.0,100000.0,2250.0,10.04,113.32,0.07,0.9,0.9,4.0,
0.333,0.333,0.38,35.0,100000.0,2244.0,10.04,113.19,0.07,0.9,0.9,4.0,
0.333,0.333,0.382,30.0,100000.0,2240.0,10.06,113.06,0.07,0.9,0.9,4.0,
0.333,0.333,0.385,36.0,100000.0,2252.0,10.06,112.93,0.07,0.9,0.9,4.0,
0.333,0.333,0.387,38.0,100000.0,2245.0,10.08,112.8,0.07,0.9,0.9,4.0,
0.333,0.333,0.39,56.0,100000.0,2247.0,10.08,112.67,0.07,0.9,0.9,4.0,
0.333,0.333,0.392,37.0,100000.0,2250.0,10.1,112.53,0.07,0.9,0.9,4.0,
0.333,0.333,0.395,36.0,100000.0,2251.0,10.12,112.4,0.07,0.9,0.9,4.0,
0.333,0.333,0.397,37.0,100000.0,2256.0,10.12,112.27,0.07,0.9,0.9,4.0,
0.333,0.333,0.4,38.0,100000.0,2256.0,10.14,112.14,0.07,0.9,0.9,4.0,
0.333,0.333,0.403,39.0,100000.0,2232.0,10.14,112.01,0.07,0.9,0.9,4.0,
0.333,0.333,0.405,44.0,100000.0,2247.0,10.16,111.89,0.07,0.9,0.9,4.0,
0.333,0.333,0.407,28.0,100000.0,2252.0,10.16,111.76,0.07,0.9,0.9,4.0,
0.333,0.333,0.41,32.0,100000.0,2250.0,10.18,111.63,0.07,0.9,0.9,4.0,
0.333,0.333,0.412,48.0,100000.0,2239.0,10.18,111.5,0.07,0.9,0.9,4.0,
0.333,0.333,0.415,26.0,100000.0,2248.0,10.2,111.37,0.07,0.9,0.9,4.0,
0.333,0.333,0.417,41.0,100000.0,2254.0,10.22,111.24,0.07,0.9,0.9,4.0,
0.333,0.333,0.42,38.0,100000.0,2246.0,10.22,111.12,0.07,0.9,0.9,4.0,
0.333,0.333,0.422,33.0,100000.0,2248.0,10.24,110.99,0.07,0.9,0.9,4.0,
0.333,0.333,0.425,38.0,100000.0,2249.0,10.24,110.86,0.07,0.9,0.9,4.0,
0.333,0.333,0.427,48.0,100000.0,2253.0,10.26,110.74,0.07,0.9,0.9,4.0,
0.333,0.333,0.43,43.0,100000.0,2253.0,10.26,110.61,0.07,0.9,0.9,4.0,
0.333,0.333,0.433,43.0,100000.0,2251.0,10.28,110.49,0.07,0.9,0.9,4.0,
0.333,0.333,0.435,35.0,100000.0,2262.0,10.3,110.36,0.07,0.9,0.9,4.0,
0.333,0.333,0.438,35.0,100000.0,2243.0,10.3,110.24,0.07,0.9,0.9,4.0,
0.333,0.333,0.44,41.0,100000.0,2258.0,10.32,110.11,0.07,0.9,0.9,4.0,
0.333,0.333,0.442,25.0,100000.0,2236.0,10.32,109.99,0.07,0.9,0.9,4.0,
0.333,0.333,0.445,44.0,100000.0,2241.0,10.34,109.86,0.07,0.9,0.9,4.0,
0.333,0.333,0.447,36.0,100000.0,2240.0,10.34,109.74,0.07,0.9,0.9,4.0,
0.333,0.333,0.45,33.0,100000.0,2246.0,10.37,109.61,0.07,0.9,0.9,4.0,
0.333,0.333,0.452,51.0,100000.0,2242.0,10.37,109.49,0.07,0.9,0.9,4.0,
0.333,0.333,0.455,51.0,100000.0,2237.0,10.39,109.37,0.07,0.9,0.9,4.0,
0.333,0.333,0.457,41.0,100000.0,2252.0,10.39,109.25,0.07,0.9,0.9,4.0,
0.333,0.333,0.46,31.0,100000.0,2248.0,10.42,109.12,0.07,0.9,0.9,4.0,
0.333,0.333,0.462,39.0,100000.0,2255.0,10.42,109.0,0.07,0.9,0.9,4.0,
0.333,0.333,0.465,42.0,100000.0,2249.0,10.44,108.88,0.07,0.9,0.9,4.0,
0.333,0.333,0.468,47.0,100000.0,2255.0,10.44,108.76,0.07,0.9,0.9,4.0,
0.333,0.333,0.47,29.0,100000.0,2240.0,10.46,108.64,0.07,0.9,0.9,4.0,
0.333,0.333,0.472,37.0,100000.0,2260.0,10.48,108.52,0.07,0.9,0.9,4.0,
0.333,0.333,0.475,43.0,100000.0,2233.0,10.48,108.4,0.07,0.9,0.9,4.0,
0.333,0.333,0.477,40.0,100000.0,2247.0,10.5,108.28,0.07,0.9,0.9,4.0,
0.333,0.333,0.48,39.0,100000.0,2245.0,10.5,108.16,0.07,0.9,0.9,4.0,
0.333,0.333,0.482,44.0,100000.0,2260.0,10.53,108.04,0.07,0.9,0.9,4.0,
0.333,0.333,0.485,30.0,100000.0,2228.0,10.53,107.92,0.07,0.9,0.9,4.0,
0.333,0.333,0.487,32.0,100000.0,2259.0,10.55,107.8,0.07,0.9,0.9,4.0,
0.333,0.333,0.49,36.0,100000.0,2260.0,10.57,107.68,0.07,0.9,0.9,4.0,
0.333,0.333,0.492,34.0,100000.0,2248.0,10.57,107.57,0.07,0.9,0.9,4.0,
0.333,0.333,0.495,52.0,100000.0,2242.0,10.59,107.45,0.07,0.9,0.9,4.0,
0.333,0.333,0.498,36.0,100000.0,2236.0,10.59,107.33,0.07,0.9,0.9,4.0,
0.333,0.333,0.5,42.0,100000.0,2252.0,10.62,107.22,0.07,0.9,0.9,4.0,
