        36    100000      2108    77.97     0.60     0.80
        27    100000      2121    78.06     0.60     0.80
        18    100000      2119    78.14     0.60     0.80
        24    100000      2105    78.23     0.60     0.80
        26    100000      2123    78.31     0.60     0.80
        28    100000      2103    78.40     0.60     0.80
        15    100000      2135    78.47     0.60     0.80
        29    100000      2103    78.55     0.60     0.80
        24    100000      2099    78.64     0.60     0.80
        17    100000      2099    78.72     0.60     0.80
        29    100000      2121    78.80     0.60     0.80
        34    100000      2127    78.88     0.60     0.80
        37    100000      2117    78.97     0.60     0.80
        35    100000      2120    79.05     0.60     0.80
        42    100000      2113    79.13     0.60     0.80
        28    100000      2104    79.21     0.60     0.80
        53    100000      2109    79.30     0.60     0.80
        30    100000      2120    79.38     0.60     0.80
        29    100000      2111    79.46     0.60     0.80
        35    100000      2111    79.54     0.60     0.80
        31    100000      2106    79.62     0.60     0.80
        23    100000      2108    79.71     0.60     0.80
        22    100000      2106    79.80     0.60     0.80
        29    100000      2127    79.87     0.60     0.80
        13    100000      2118    79.95     0.60     0.80
        32    100000      2118    80.03     0.60     0.80
        17    100000      2116    80.12     0.60     0.80
        29    100000      2121    80.20     0.60     0.80
        26    100000      2125    80.29     0.60     0.80
        27    100000      2123    80.36     0.60     0.80
        19    100000      2106    80.45     0.60     0.80
        27    100000      2116    80.53     0.60     0.80
        27    100000      2113    80.61     0.60     0.80
        22    100000      2137    80.69     0.60     0.80
        22    100000      2111    80.77     0.60     0.80
