         7    400000      8595  -133.14     0.06     2.20
         8    400000      8573  -133.06     0.06     2.20
         7    400000      8592  -133.02     0.06     2.20
         9    400000      8599  -132.97     0.06     2.20
        11    400000      8578  -132.90     0.06     2.20
         5    400000      8588  -132.86     0.06     2.20
        19    400000      8585  -132.81     0.06     2.20
        16    400000      8606  -132.74     0.06     2.20
        20    400000      8583  -132.70     0.06     2.20
        30    400000      8581  -132.64     0.06     2.20
        25    400000      8589  -132.59     0.06     2.20
        33    400000      8587  -132.54     0.06     2.20
        43    400000      8546  -132.47     0.06     2.20
        41    400000      8597  -132.43     0.06     2.20
        35    400000      8621  -132.38     0.06     2.20
        47    400000      8612  -132.32     0.06     2.20
        49    400000      8583  -132.27     0.06     2.20
        52    400000      8580  -132.21     0.06     2.20
        40    400000      8605  -132.16     0.06     2.20
        55    400000      8599  -132.11     0.06     2.20
        58    400000      8604  -132.05     0.06     2.20
        57    400000      8581  -132.00     0.06     2.20
        58    400000      8614  -131.95     0.06     2.20
        43    400000      8596  -131.89     0.06     2.20
        50    400000      8587  -131.84     0.06     2.20
        54    400000      8589  -131.77     0.06     2.20
        51    400000      8565  -131.73     0.06     2.20
        54    400000      8574  -131.68     0.06     2.20
        58    400000      8581  -131.62     0.06     2.20
        42    400000      8569  -131.57     0.06     2.20
        45    400000      8579  -131.52     0.06     2.20
        29    400000      8601  -131.45     0.06     2.20
        49    400000      8579  -131.41     0.06     2.20
        42    400000      8582  -131.35     0.06     2.20
        42    400000      8579  -131.30     0.06     2.20
