        66    100000      2238   -75.82     0.04    10.00
        55    100000      2240   -75.74     0.04    10.00
        73    100000      2239   -75.65     0.04    10.00
        68    100000      2233   -75.57     0.04    10.00
        56    100000      2248   -75.48     0.04    10.00
        75    100000      2249   -75.40     0.04    10.00
        63    100000      2254   -75.31     0.04    10.00
        66    100000      2247   -75.23     0.04    10.00
       152    100000      2266   -75.14     0.04    10.00
       250    100000      2245   -75.06     0.04    10.00
       306    100000      2233   -74.97     0.04    10.00
       466    100000      2227   -74.89     0.04    10.00
       597    100000      2237   -74.81     0.04    10.00
       614    100000      2240   -74.72     0.04    10.00
       550    100000      2240   -74.64     0.04    10.00
       385    100000      2235   -74.55     0.04    10.00
       286    100000      2248   -74.47     0.04    10.00
       251    100000      2242   -74.38     0.04    10.00
       173    100000      2250   -74.30     0.04    10.00
        97    100000      2234   -74.21     0.04    10.00
        74    100000      2246   -74.13     0.04    10.00
        70    100000      2242   -74.04     0.04    10.00
        69    100000      2264   -73.96     0.04    10.00
        60    100000      2227   -73.87     0.04    10.00
        57    100000      2236   -73.79     0.04    10.00
        62    100000      2248   -73.70     0.04    10.00
        64    100000      2243   -73.62     0.04    10.00
        62    100000      2251   -73.53     0.04    10.00
        50    100000      2257   -73.45     0.04    10.00
        59    100000      2248   -73.36     0.04    10.00
        61    100000      2246   -73.28     0.04    10.00
