       296    400000      9291   -15.19     0.60     1.80
       305    400000      9279   -15.13     0.60     1.80
       317    400000      9298   -15.06     0.60     1.80
       335    400000      9314   -14.99     0.60     1.80
       320    400000      9290   -14.93     0.60     1.80
       313    400000      9319   -14.86     0.60     1.80
       306    400000      9287   -14.79     0.60     1.80
       306    400000      9272   -14.73     0.60     1.80
       339    400000      9319   -14.66     0.60     1.80
       298    400000      9314   -14.59     0.60     1.80
       327    400000      9330   -14.53     0.60     1.80
       348    400000      9332   -14.46     0.60     1.80
       331    400000      9287   -14.39     0.60     1.80
       319    400000      9319   -14.33     0.60     1.80
       353    400000      9294   -14.26     0.60     1.80
       355    400000      9293   -14.20     0.60     1.80
       353    400000      9278   -14.13     0.60     1.80
       364    400000      9299   -14.06     0.60     1.80
       310    400000      9279   -14.00     0.60     1.80
       300    400000      9280   -13.93     0.60     1.80
       312    400000      9307   -13.86     0.60     1.80
       307    400000      9288   -13.80     0.60     1.80
       293    400000      9276   -13.73     0.60     1.80
       321    400000      9281   -13.66     0.60     1.80
       314    400000      9322   -13.60     0.60     1.80
       298    400000      9292   -13.53     0.60     1.80
       303    400000      9304   -13.46     0.60     1.80
       317    400000      9292   -13.40     0.60     1.80
       300    400000      9313   -13.33     0.60     1.80
       319    400000      9291   -13.27     0.60     1.80
       287    400000      9291   -13.20     0.60     1.80
