       173    400000      8959   -82.20     0.04     0.00
       217    400000      8973   -82.12     0.04     0.00
       248    400000      8981   -82.04     0.04     0.00
       187    400000      8963   -81.96     0.04     0.00
       206    400000      8984   -81.88     0.04     0.00
       189    400000      8958   -81.80     0.04     0.00
       222    400000      8970   -81.73     0.04     0.00
       227    400000      8971   -81.65     0.04     0.00
       197    400000      8952   -81.57     0.04     0.00
       243    400000      8948   -81.49     0.04     0.00
       252    400000      8995   -81.41     0.04     0.00
       268    400000      8970   -81.33     0.04     0.00
       342    400000      9007   -81.25     0.04     0.00
       419    400000      8990   -81.17     0.04     0.00
       456    400000      9017   -81.09     0.04     0.00
       443    400000      8956   -81.01     0.04     0.00
       426    400000      8994   -80.93     0.04     0.00
       375    400000      8963   -80.86     0.04     0.00
       394    400000      8988   -80.78     0.04     0.00
       307    400000      8980   -80.70     0.04     0.00
       264    400000      8960   -80.62     0.04     0.00
       225    400000      8975   -80.54     0.04     0.00
       272    400000      8952   -80.46     0.04     0.00
       201    400000      9001   -80.38     0.04     0.00
       202    400000      8987   -80.30     0.04     0.00
       181    400000      8962   -80.22     0.04     0.00
       228    400000      9003   -80.14     0.04     0.00
       182    400000      8972   -80.07     0.04     0.00
       217    400000      8993   -79.99     0.04     0.00
       188    400000      8976   -79.91     0.04     0.00
       210    400000      8993   -79.83     0.04     0.00
