       140    400000      8565  -125.95     0.05     2.20
       109    400000      8572  -125.88     0.05     2.20
       117    400000      8577  -125.83     0.05     2.20
       149    400000      8629  -125.77     0.05     2.20
       131    400000      8545  -125.71     0.05     2.20
       146    400000      8587  -125.65     0.05     2.20
       146    400000      8576  -125.58     0.05     2.20
       155    400000      8538  -125.53     0.05     2.20
       159    400000      8570  -125.47     0.05     2.20
       171    400000      8593  -125.42     0.05     2.20
       151    400000      8592  -125.36     0.05     2.20
       163    400000      8585  -125.30     0.05     2.20
       193    400000      8592  -125.24     0.05     2.20
       152    400000      8581  -125.18     0.05     2.20
       179    400000      8572  -125.12     0.05     2.20
       164    400000      8608  -125.06     0.05     2.20
       184    400000      8608  -125.00     0.05     2.20
       183    400000      8568  -124.93     0.05     2.20
       163    400000      8574  -124.88     0.05     2.20
       176    400000      8596  -124.83     0.05     2.20
       150    400000      8542  -124.77     0.05     2.20
       180    400000      8564  -124.71     0.05     2.20
       171    400000      8613  -124.65     0.05     2.20
       189    400000      8591  -124.59     0.05     2.20
       156    400000      8584  -124.52     0.05     2.20
       145    400000      8615  -124.47     0.05     2.20
       142    400000      8573  -124.41     0.05     2.20
       114    400000      8543  -124.35     0.05     2.20
       131    400000      8605  -124.29     0.05     2.20
       141    400000      8585  -124.24     0.05     2.20
       132    400000      8597  -124.18     0.05     2.20
       141    400000      8547  -124.12     0.05     2.20
       125    400000      8593  -124.06     0.05     2.20
       149    400000      8635  -124.00     0.05     2.20
       119    400000      8560  -123.94     0.05     2.20
