        42    100000      2246  -134.68     0.04     1.42
        50    100000      2238  -134.58     0.04     1.42
        37    100000      2254  -134.47     0.04     1.42
        51    100000      2264  -134.37     0.04     1.42
        36    100000      2252  -134.27     0.04     1.42
        50    100000      2239  -134.17     0.04     1.42
        49    100000      2244  -134.07     0.04     1.42
        42    100000      2239  -133.97     0.04     1.42
        40    100000      2239  -133.87     0.04     1.42
        38    100000      2241  -133.77     0.04     1.42
        71    100000      2246  -133.66     0.04     1.42
       127    100000      2258  -133.56     0.04     1.42
       190    100000      2222  -133.46     0.04     1.42
       342    100000      2240  -133.36     0.04     1.42
       591    100000      2245  -133.26     0.04     1.42
       481    100000      2252  -133.16     0.04     1.42
       402    100000      2254  -133.06     0.04     1.42
       338    100000      2249  -132.96     0.04     1.42
       230    100000      2250  -132.85     0.04     1.42
       103    100000      2240  -132.75     0.04     1.42
        59    100000      2256  -132.65     0.04     1.42
        47    100000      2257  -132.55     0.04     1.42
        38    100000      2248  -132.45     0.04     1.42
        49    100000      2237  -132.35     0.04     1.42
        37    100000      2243  -132.25     0.04     1.42
        54    100000      2251  -132.15     0.04     1.42
        32    100000      2236  -132.04     0.04     1.42
        49    100000      2244  -131.94     0.04     1.42
        45    100000      2245  -131.84     0.04     1.42
        30    100000      2251  -131.74     0.04     1.42
        37    100000      2241  -131.64     0.04     1.42
