       102    400000      9287   -78.01     0.60     4.40
        84    400000      9262   -77.94     0.60     4.40
        99    400000      9283   -77.87     0.60     4.40
       109    400000      9324   -77.80     0.60     4.40
       118    400000      9293   -77.72     0.60     4.40
        96    400000      9271   -77.65     0.60     4.40
       111    400000      9270   -77.58     0.60     4.40
       111    400000      9272   -77.51     0.60     4.40
       107    400000      9268   -77.44     0.60     4.40
       141    400000      9277   -77.36     0.60     4.40
       143    400000      9290   -77.29     0.60     4.40
       175    400000      9318   -77.22     0.60     4.40
       197    400000      9283   -77.15     0.60     4.40
       252    400000      9277   -77.07     0.60     4.40
       256    400000      9266   -77.00     0.60     4.40
       225    400000      9251   -76.93     0.60     4.40
       226    400000      9281   -76.86     0.60     4.40
       185    400000      9286   -76.78     0.60     4.40
       160    400000      9303   -76.71     0.60     4.40
       133    400000      9295   -76.64     0.60     4.40
       129    400000      9262   -76.57     0.60     4.40
       141    400000      9287   -76.49     0.60     4.40
       104    400000      9278   -76.42     0.60     4.40
        96    400000      9282   -76.35     0.60     4.40
        87    400000      9269   -76.28     0.60     4.40
       122    400000      9319   -76.20     0.60     4.40
        98    400000      9259   -76.13     0.60     4.40
       115    400000      9313   -76.06     0.60     4.40
        97    400000      9280   -75.99     0.60     4.40
       120    400000      9289   -75.92     0.60     4.40
       113    400000      9313   -75.84     0.60     4.40
