        33    100000      2150    77.97     0.05     0.80
        28    100000      2132    78.06     0.05     0.80
        18    100000      2142    78.15     0.05     0.80
        34    100000      2142    78.23     0.05     0.80
        30    100000      2147    78.31     0.05     0.80
        25    100000      2141    78.39     0.05     0.80
        26    100000      2154    78.47     0.05     0.80
        31    100000      2139    78.55     0.05     0.80
        23    100000      2130    78.64     0.05     0.80
        16    100000      2153    78.72     0.05     0.80
        23    100000      2143    78.80     0.05     0.80
        17    100000      2138    78.88     0.05     0.80
        18    100000      2131    78.97     0.05     0.80
        27    100000      2142    79.05     0.05     0.80
        21    100000      2134    79.13     0.05     0.80
        30    100000      2141    79.21     0.05     0.80
        21    100000      2142    79.29     0.05     0.80
        17    100000      2140    79.38     0.05     0.80
        29    100000      2137    79.46     0.05     0.80
        20    100000      2147    79.54     0.05     0.80
        34    100000      2145    79.62     0.05     0.80
        22    100000      2144    79.71     0.05     0.80
        21    100000      2157    79.79     0.05     0.80
        20    100000      2137    79.88     0.05     0.80
        21    100000      2138    79.95     0.05     0.80
        25    100000      2134    80.04     0.05     0.80
        28    100000      2130    80.12     0.05     0.80
        27    100000      2145    80.20     0.05     0.80
        29    100000      2143    80.28     0.05     0.80
        22    100000      2126    80.37     0.05     0.80
        32    100000      2138    80.45     0.05     0.80
        27    100000      2149    80.53     0.05     0.80
        31    100000      2135    80.61     0.05     0.80
        17    100000      2137    80.69     0.05     0.80
        24    100000      2150    80.77     0.05     0.80
