        89    100000      2235  -117.98     0.04     1.50
       103    100000      2247  -117.91     0.04     1.50
        93    100000      2230  -117.84     0.04     1.50
        93    100000      2237  -117.77     0.04     1.50
       101    100000      2235  -117.70     0.04     1.50
       184    100000      2255  -117.63     0.04     1.50
       406    100000      2260  -117.56     0.04     1.50
       587    100000      2245  -117.49     0.04     1.50
       937    100000      2255  -117.42     0.04     1.50
      1373    100000      2241  -117.35     0.04     1.50
      1773    100000      2252  -117.28     0.04     1.50
      1946    100000      2232  -117.21     0.04     1.50
      1972    100000      2251  -117.14     0.04     1.50
      1574    100000      2238  -117.07     0.04     1.50
       914    100000      2240  -117.00     0.04     1.50
       419    100000      2245  -116.92     0.04     1.50
       219    100000      2236  -116.85     0.04     1.50
       138    100000      2244  -116.78     0.04     1.50
       128    100000      2253  -116.71     0.04     1.50
        88    100000      2230  -116.64     0.04     1.50
        89    100000      2225  -116.57     0.04     1.50
        98    100000      2237  -116.50     0.04     1.50
        78    100000      2245  -116.43     0.04     1.50
        98    100000      2248  -116.36     0.04     1.50
        85    100000      2251  -116.29     0.04     1.50
        99    100000      2238  -116.22     0.04     1.50
        96    100000      2236  -116.15     0.04     1.50
        98    100000      2243  -116.08     0.04     1.50
        90    100000      2243  -116.01     0.04     1.50
        72    100000      2234  -115.94     0.04     1.50
        70    100000      2247  -115.87     0.04     1.50
