       510    400000      8503   174.21     0.60     2.20
       466    400000      8484   174.28     0.60     2.20
       504    400000      8494   174.34     0.60     2.20
       521    400000      8491   174.39     0.60     2.20
       481    400000      8496   174.45     0.60     2.20
       485    400000      8501   174.51     0.60     2.20
       430    400000      8500   174.58     0.60     2.20
       458    400000      8472   174.63     0.60     2.20
       451    400000      8499   174.69     0.60     2.20
       498    400000      8513   174.75     0.60     2.20
       489    400000      8477   174.81     0.60     2.20
       498    400000      8485   174.88     0.60     2.20
       541    400000      8479   174.93     0.60     2.20
       551    400000      8485   174.99     0.60     2.20
       592    400000      8500   175.05     0.60     2.20
       603    400000      8504   175.10     0.60     2.20
       638    400000      8483   175.16     0.60     2.20
       674    400000      8492   175.22     0.60     2.20
       656    400000      8462   175.28     0.60     2.20
       624    400000      8467   175.34     0.60     2.20
       628    400000      8509   175.40     0.60     2.20
       549    400000      8512   175.46     0.60     2.20
       568    400000      8479   175.53     0.60     2.20
       563    400000      8475   175.58     0.60     2.20
       547    400000      8492   175.64     0.60     2.20
       577    400000      8471   175.70     0.60     2.20
       519    400000      8450   175.76     0.60     2.20
       477    400000      8477   175.81     0.60     2.20
       518    400000      8515   175.88     0.60     2.20
       501    400000      8513   175.93     0.60     2.20
       590    400000      8498   175.99     0.60     2.20
       547    400000      8476   176.05     0.60     2.20
       564    400000      8488   176.11     0.60     2.20
       535    400000      8524   176.17     0.60     2.20
       570    400000      8473   176.23     0.60     2.20
