        54    100000      2238   101.02     0.04     0.00
        51    100000      2249   101.10     0.04     0.00
        56    100000      2241   101.17     0.04     0.00
        61    100000      2242   101.25     0.04     0.00
        65    100000      2250   101.33     0.04     0.00
        56    100000      2252   101.40     0.04     0.00
        60    100000      2253   101.48     0.04     0.00
        48    100000      2254   101.56     0.04     0.00
        66    100000      2246   101.64     0.04     0.00
        96    100000      2251   101.71     0.04     0.00
       125    100000      2254   101.79     0.04     0.00
       179    100000      2240   101.87     0.04     0.00
       218    100000      2244   101.95     0.04     0.00
       295    100000      2254   102.02     0.04     0.00
       327    100000      2254   102.10     0.04     0.00
       264    100000      2240   102.18     0.04     0.00
       199    100000      2240   102.25     0.04     0.00
       125    100000      2250   102.33     0.04     0.00
       104    100000      2244   102.41     0.04     0.00
        55    100000      2253   102.49     0.04     0.00
        64    100000      2252   102.56     0.04     0.00
        53    100000      2243   102.64     0.04     0.00
        52    100000      2237   102.72     0.04     0.00
        54    100000      2236   102.79     0.04     0.00
        54    100000      2262   102.87     0.04     0.00
        52    100000      2248   102.95     0.04     0.00
        59    100000      2241   103.03     0.04     0.00
        49    100000      2247   103.10     0.04     0.00
        57    100000      2251   103.18     0.04     0.00
        50    100000      2248   103.26     0.04     0.00
        46    100000      2246   103.34     0.04     0.00
