        47    100000      2238   123.59     0.04     5.00
        44    100000      2244   123.69     0.04     5.00
        45    100000      2242   123.79     0.04     5.00
        43    100000      2240   123.90     0.04     5.00
        34    100000      2241   124.00     0.04     5.00
        42    100000      2243   124.10     0.04     5.00
        48    100000      2239   124.21     0.04     5.00
        52    100000      2250   124.31     0.04     5.00
        71    100000      2254   124.41     0.04     5.00
        74    100000      2262   124.52     0.04     5.00
        58    100000      2235   124.62     0.04     5.00
        62    100000      2231   124.72     0.04     5.00
        60    100000      2236   124.82     0.04     5.00
        60    100000      2241   124.93     0.04     5.00
        66    100000      2251   125.03     0.04     5.00
        46    100000      2252   125.13     0.04     5.00
        74    100000      2246   125.24     0.04     5.00
        54    100000      2264   125.34     0.04     5.00
        68    100000      2242   125.44     0.04     5.00
        59    100000      2250   125.54     0.04     5.00
        72    100000      2257   125.65     0.04     5.00
        72    100000      2241   125.75     0.04     5.00
        69    100000      2260   125.85     0.04     5.00
        67    100000      2253   125.96     0.04     5.00
        66    100000      2244   126.06     0.04     5.00
        73    100000      2235   126.16     0.04     5.00
        60    100000      2233   126.26     0.04     5.00
        50    100000      2239   126.37     0.04     5.00
        54    100000      2250   126.47     0.04     5.00
        60    100000      2252   126.57     0.04     5.00
        63    100000      2235   126.68     0.04     5.00
