       105    400000      8964  -104.56     0.04     0.00
       106    400000      9002  -104.49     0.04     0.00
       100    400000      8969  -104.43     0.04     0.00
        99    400000      8974  -104.36     0.04     0.00
        94    400000      8969  -104.29     0.04     0.00
       114    400000      8971  -104.22     0.04     0.00
       104    400000      8982  -104.15     0.04     0.00
       110    400000      8957  -104.08     0.04     0.00
       110    400000      8976  -104.01     0.04     0.00
       115    400000      8979  -103.94     0.04     0.00
       122    400000      8974  -103.88     0.04     0.00
       129    400000      8970  -103.81     0.04     0.00
       145    400000      9016  -103.74     0.04     0.00
       149    400000      9001  -103.67     0.04     0.00
       146    400000      8981  -103.60     0.04     0.00
       147    400000      8967  -103.53     0.04     0.00
       143    400000      8981  -103.46     0.04     0.00
       133    400000      8935  -103.39     0.04     0.00
       133    400000      8985  -103.33     0.04     0.00
       130    400000      8972  -103.26     0.04     0.00
       102    400000      8962  -103.19     0.04     0.00
       120    400000      9001  -103.12     0.04     0.00
        87    400000      8986  -103.05     0.04     0.00
       105    400000      9012  -102.98     0.04     0.00
       101    400000      8987  -102.91     0.04     0.00
       106    400000      9014  -102.84     0.04     0.00
       118    400000      9014  -102.78     0.04     0.00
       106    400000      8994  -102.71     0.04     0.00
       109    400000      8951  -102.64     0.04     0.00
       108    400000      8969  -102.57     0.04     0.00
        98    400000      8978  -102.50     0.04     0.00
