       145    400000      8977    -7.33     0.04     1.50
       134    400000      8999    -7.26     0.04     1.50
       145    400000      8986    -7.18     0.04     1.50
       128    400000      8977    -7.11     0.04     1.50
       133    400000      8952    -7.03     0.04     1.50
       148    400000      8991    -6.96     0.04     1.50
       151    400000      8940    -6.88     0.04     1.50
       155    400000      8972    -6.81     0.04     1.50
       118    400000      9010    -6.73     0.04     1.50
       143    400000      8952    -6.65     0.04     1.50
       143    400000      8982    -6.58     0.04     1.50
       135    400000      8981    -6.50     0.04     1.50
       159    400000      8980    -6.43     0.04     1.50
       165    400000      8966    -6.35     0.04     1.50
       126    400000      8966    -6.28     0.04     1.50
       163    400000      8990    -6.20     0.04     1.50
       140    400000      8966    -6.13     0.04     1.50
       142    400000      8944    -6.05     0.04     1.50
       160    400000      8973    -5.98     0.04     1.50
       132    400000      8994    -5.90     0.04     1.50
       132    400000      8974    -5.83     0.04     1.50
       147    400000      8949    -5.75     0.04     1.50
       155    400000      8971    -5.68     0.04     1.50
       135    400000      8988    -5.60     0.04     1.50
       151    400000      8981    -5.53     0.04     1.50
       134    400000      8959    -5.45     0.04     1.50
       139    400000      8982    -5.38     0.04     1.50
       128    400000      8967    -5.30     0.04     1.50
       138    400000      9002    -5.23     0.04     1.50
       123    400000      8957    -5.15     0.04     1.50
       128    400000      8965    -5.08     0.04     1.50
