       161    400000      8562    -7.25     0.05     3.80
       159    400000      8590    -7.20     0.05     3.80
       135    400000      8585    -7.14     0.05     3.80
       136    400000      8614    -7.09     0.05     3.80
       143    400000      8596    -7.04     0.05     3.80
       160    400000      8617    -6.98     0.05     3.80
       134    400000      8609    -6.93     0.05     3.80
       172    400000      8607    -6.88     0.05     3.80
       160    400000      8604    -6.83     0.05     3.80
       143    400000      8580    -6.77     0.05     3.80
       145    400000      8573    -6.72     0.05     3.80
       197    400000      8590    -6.67     0.05     3.80
       180    400000      8562    -6.61     0.05     3.80
       204    400000      8598    -6.56     0.05     3.80
       198    400000      8575    -6.51     0.05     3.80
       231    400000      8599    -6.45     0.05     3.80
       242    400000      8601    -6.40     0.05     3.80
       253    400000      8567    -6.35     0.05     3.80
       223    400000      8593    -6.30     0.05     3.80
       223    400000      8622    -6.24     0.05     3.80
       211    400000      8576    -6.19     0.05     3.80
       163    400000      8610    -6.14     0.05     3.80
       150    400000      8602    -6.08     0.05     3.80
       144    400000      8573    -6.03     0.05     3.80
       160    400000      8604    -5.98     0.05     3.80
       141    400000      8577    -5.92     0.05     3.80
       140    400000      8577    -5.87     0.05     3.80
       153    400000      8602    -5.82     0.05     3.80
       153    400000      8598    -5.77     0.05     3.80
       149    400000      8564    -5.71     0.05     3.80
       152    400000      8595    -5.66     0.05     3.80
       148    400000      8586    -5.61     0.05     3.80
       139    400000      8620    -5.55     0.05     3.80
       139    400000      8613    -5.50     0.05     3.80
       142    400000      8596    -5.45     0.05     3.80
