        78    100000      2135   -41.83     0.61     0.00
        69    100000      2135   -41.76     0.61     0.00
        69    100000      2131   -41.70     0.61     0.00
        69    100000      2128   -41.64     0.61     0.00
        64    100000      2131   -41.57     0.61     0.00
        81    100000      2140   -41.51     0.61     0.00
        64    100000      2122   -41.45     0.61     0.00
        71    100000      2142   -41.39     0.61     0.00
        59    100000      2129   -41.33     0.61     0.00
        83    100000      2122   -41.26     0.61     0.00
        83    100000      2128   -41.20     0.61     0.00
       141    100000      2136   -41.13     0.61     0.00
       196    100000      2126   -41.08     0.61     0.00
       285    100000      2129   -41.02     0.61     0.00
       332    100000      2126   -40.96     0.61     0.00
       452    100000      2145   -40.89     0.61     0.00
       609    100000      2146   -40.83     0.61     0.00
       675    100000      2126   -40.77     0.61     0.00
       655    100000      2133   -40.71     0.61     0.00
       615    100000      2140   -40.65     0.61     0.00
       452    100000      2129   -40.58     0.61     0.00
       319    100000      2132   -40.52     0.61     0.00
       262    100000      2125   -40.46     0.61     0.00
       155    100000      2139   -40.40     0.61     0.00
       112    100000      2133   -40.34     0.61     0.00
        97    100000      2121   -40.27     0.61     0.00
        71    100000      2138   -40.21     0.61     0.00
        65    100000      2116   -40.15     0.61     0.00
        61    100000      2123   -40.09     0.61     0.00
        67    100000      2131   -40.03     0.61     0.00
        77    100000      2132   -39.95     0.61     0.00
        54    100000      2138   -39.90     0.61     0.00
        59    100000      2138   -39.84     0.61     0.00
        79    100000      2127   -39.78     0.61     0.00
        75    100000      2130   -39.72     0.61     0.00
