        23    100000      2325   -26.42     0.60     1.80
        19    100000      2334   -26.35     0.60     1.80
        36    100000      2339   -26.29     0.60     1.80
        19    100000      2335   -26.23     0.60     1.80
        22    100000      2341   -26.16     0.60     1.80
        28    100000      2334   -26.10     0.60     1.80
        23    100000      2336   -26.03     0.60     1.80
        19    100000      2332   -25.97     0.60     1.80
        40    100000      2335   -25.91     0.60     1.80
       117    100000      2330   -25.84     0.60     1.80
       198    100000      2324   -25.78     0.60     1.80
       321    100000      2328   -25.72     0.60     1.80
       461    100000      2335   -25.65     0.60     1.80
       705    100000      2339   -25.59     0.60     1.80
       901    100000      2329   -25.52     0.60     1.80
      1010    100000      2339   -25.46     0.60     1.80
      1124    100000      2334   -25.40     0.60     1.80
      1044    100000      2327   -25.33     0.60     1.80
       755    100000      2326   -25.27     0.60     1.80
       406    100000      2326   -25.21     0.60     1.80
       152    100000      2344   -25.14     0.60     1.80
        82    100000      2339   -25.08     0.60     1.80
        61    100000      2328   -25.02     0.60     1.80
        36    100000      2337   -24.95     0.60     1.80
        34    100000      2345   -24.89     0.60     1.80
        32    100000      2342   -24.82     0.60     1.80
        33    100000      2349   -24.76     0.60     1.80
        29    100000      2340   -24.70     0.60     1.80
        25    100000      2324   -24.63     0.60     1.80
        27    100000      2326   -24.57     0.60     1.80
        29    100000      2334   -24.51     0.60     1.80
