       132    400000      9299   148.42     0.60     1.80
       164    400000      9286   148.48     0.60     1.80
       166    400000      9348   148.54     0.60     1.80
       136    400000      9304   148.60     0.60     1.80
       103    400000      9342   148.67     0.60     1.80
       100    400000      9292   148.73     0.60     1.80
       107    400000      9302   148.79     0.60     1.80
       111    400000      9297   148.85     0.60     1.80
        97    400000      9335   148.91     0.60     1.80
        91    400000      9314   148.97     0.60     1.80
        79    400000      9332   149.03     0.60     1.80
        94    400000      9303   149.09     0.60     1.80
       117    400000      9316   149.15     0.60     1.80
        95    400000      9290   149.22     0.60     1.80
       122    400000      9280   149.28     0.60     1.80
       105    400000      9290   149.34     0.60     1.80
       120    400000      9336   149.40     0.60     1.80
       116    400000      9305   149.46     0.60     1.80
       119    400000      9324   149.52     0.60     1.80
       116    400000      9290   149.58     0.60     1.80
        93    400000      9316   149.64     0.60     1.80
        97    400000      9307   149.70     0.60     1.80
        86    400000      9301   149.77     0.60     1.80
        91    400000      9286   149.83     0.60     1.80
        94    400000      9302   149.89     0.60     1.80
        98    400000      9318   149.95     0.60     1.80
        92    400000      9329   150.01     0.60     1.80
        95    400000      9262   150.07     0.60     1.80
        87    400000      9342   150.13     0.60     1.80
        86    400000      9310   150.19     0.60     1.80
        83    400000      9323   150.25     0.60     1.80
