        40    100000      2331  -107.81     0.60     3.00
        36    100000      2328  -107.74     0.60     3.00
        31    100000      2332  -107.68     0.60     3.00
        27    100000      2312  -107.62     0.60     3.00
        32    100000      2301  -107.56     0.60     3.00
        49    100000      2313  -107.50     0.60     3.00
        41    100000      2339  -107.44     0.60     3.00
        52    100000      2331  -107.37     0.60     3.00
       133    100000      2326  -107.31     0.60     3.00
       231    100000      2330  -107.25     0.60     3.00
       426    100000      2313  -107.19     0.60     3.00
       591    100000      2328  -107.13     0.60     3.00
       872    100000      2323  -107.06     0.60     3.00
      1138    100000      2312  -107.00     0.60     3.00
      1370    100000      2323  -106.94     0.60     3.00
      1680    100000      2329  -106.88     0.60     3.00
      1669    100000      2327  -106.82     0.60     3.00
      1539    100000      2329  -106.76     0.60     3.00
      1025    100000      2335  -106.69     0.60     3.00
       518    100000      2334  -106.63     0.60     3.00
       258    100000      2327  -106.57     0.60     3.00
       134    100000      2337  -106.51     0.60     3.00
        87    100000      2322  -106.45     0.60     3.00
        57    100000      2326  -106.38     0.60     3.00
        60    100000      2317  -106.32     0.60     3.00
        52    100000      2328  -106.26     0.60     3.00
        55    100000      2326  -106.20     0.60     3.00
        39    100000      2312  -106.14     0.60     3.00
        30    100000      2309  -106.08     0.60     3.00
        39    100000      2316  -106.01     0.60     3.00
        42    100000      2331  -105.95     0.60     3.00
