      1510    400000      8566   158.27     0.05     0.00
      1530    400000      8549   158.34     0.05     0.00
      1569    400000      8556   158.41     0.05     0.00
      1505    400000      8574   158.46     0.05     0.00
      1578    400000      8532   158.52     0.05     0.00
      1521    400000      8568   158.58     0.05     0.00
      1514    400000      8582   158.64     0.05     0.00
      1547    400000      8590   158.70     0.05     0.00
      1636    400000      8568   158.76     0.05     0.00
      1706    400000      8566   158.83     0.05     0.00
      1664    400000      8563   158.88     0.05     0.00
      1647    400000      8571   158.94     0.05     0.00
      1601    400000      8553   159.00     0.05     0.00
      1677    400000      8554   159.07     0.05     0.00
      1737    400000      8575   159.12     0.05     0.00
      1716    400000      8575   159.18     0.05     0.00
      1721    400000      8572   159.24     0.05     0.00
      1781    400000      8559   159.30     0.05     0.00
      1720    400000      8564   159.37     0.05     0.00
      1710    400000      8556   159.42     0.05     0.00
      1670    400000      8557   159.48     0.05     0.00
      1668    400000      8585   159.54     0.05     0.00
      1661    400000      8583   159.61     0.05     0.00
      1573    400000      8538   159.66     0.05     0.00
      1620    400000      8570   159.72     0.05     0.00
      1604    400000      8593   159.78     0.05     0.00
      1624    400000      8530   159.85     0.05     0.00
      1583    400000      8558   159.90     0.05     0.00
      1692    400000      8580   159.96     0.05     0.00
      1606    400000      8579   160.02     0.05     0.00
      1538    400000      8584   160.08     0.05     0.00
      1639    400000      8560   160.14     0.05     0.00
      1570    400000      8534   160.20     0.05     0.00
      1595    400000      8600   160.26     0.05     0.00
      1614    400000      8551   160.33     0.05     0.00
