       152    100000      2113    74.34     0.60     2.20
       149    100000      2114    74.43     0.60     2.20
       173    100000      2113    74.50     0.60     2.20
       170    100000      2114    74.57     0.60     2.20
       160    100000      2116    74.64     0.60     2.20
       170    100000      2111    74.72     0.60     2.20
       182    100000      2123    74.79     0.60     2.20
       161    100000      2116    74.87     0.60     2.20
       188    100000      2123    74.94     0.60     2.20
       173    100000      2125    75.01     0.60     2.20
       252    100000      2136    75.10     0.60     2.20
       454    100000      2136    75.16     0.60     2.20
       772    100000      2131    75.24     0.60     2.20
      1249    100000      2133    75.31     0.60     2.20
      1572    100000      2113    75.39     0.60     2.20
      2347    100000      2122    75.46     0.60     2.20
      3248    100000      2129    75.55     0.60     2.20
      3455    100000      2122    75.61     0.60     2.20
      3388    100000      2125    75.68     0.60     2.20
      3018    100000      2112    75.76     0.60     2.20
      2207    100000      2120    75.83     0.60     2.20
      1359    100000      2125    75.91     0.60     2.20
      1180    100000      2123    75.99     0.60     2.20
       833    100000      2111    76.06     0.60     2.20
       624    100000      2129    76.13     0.60     2.20
       388    100000      2123    76.20     0.60     2.20
       235    100000      2117    76.29     0.60     2.20
       214    100000      2122    76.35     0.60     2.20
       186    100000      2112    76.44     0.60     2.20
       173    100000      2126    76.50     0.60     2.20
       178    100000      2119    76.58     0.60     2.20
       208    100000      2120    76.65     0.60     2.20
       162    100000      2129    76.74     0.60     2.20
       152    100000      2127    76.80     0.60     2.20
       155    100000      2107    76.87     0.60     2.20
