       113    400000      9323  -100.79     0.60     0.00
       102    400000      9314  -100.71     0.60     0.00
       108    400000      9328  -100.64     0.60     0.00
        90    400000      9327  -100.57     0.60     0.00
        98    400000      9341  -100.49     0.60     0.00
        96    400000      9325  -100.42     0.60     0.00
        98    400000      9333  -100.35     0.60     0.00
       123    400000      9318  -100.27     0.60     0.00
       129    400000      9304  -100.20     0.60     0.00
       142    400000      9335  -100.12     0.60     0.00
       161    400000      9338  -100.05     0.60     0.00
       190    400000      9318   -99.98     0.60     0.00
       236    400000      9330   -99.90     0.60     0.00
       348    400000      9352   -99.83     0.60     0.00
       365    400000      9319   -99.76     0.60     0.00
       397    400000      9312   -99.68     0.60     0.00
       458    400000      9312   -99.61     0.60     0.00
       451    400000      9341   -99.53     0.60     0.00
       446    400000      9331   -99.46     0.60     0.00
       383    400000      9321   -99.39     0.60     0.00
       282    400000      9354   -99.31     0.60     0.00
       229    400000      9330   -99.24     0.60     0.00
       166    400000      9340   -99.17     0.60     0.00
       134    400000      9319   -99.09     0.60     0.00
       121    400000      9308   -99.02     0.60     0.00
       114    400000      9307   -98.94     0.60     0.00
        85    400000      9359   -98.87     0.60     0.00
       123    400000      9284   -98.80     0.60     0.00
       108    400000      9304   -98.72     0.60     0.00
        90    400000      9347   -98.65     0.60     0.00
        96    400000      9337   -98.58     0.60     0.00
