       197    400000      8600   115.17     0.05     0.00
       191    400000      8628   115.22     0.05     0.00
       222    400000      8578   115.27     0.05     0.00
       198    400000      8614   115.33     0.05     0.00
       205    400000      8630   115.39     0.05     0.00
       211    400000      8654   115.44     0.05     0.00
       198    400000      8660   115.50     0.05     0.00
       203    400000      8609   115.56     0.05     0.00
       184    400000      8650   115.61     0.05     0.00
       177    400000      8627   115.67     0.05     0.00
       198    400000      8636   115.73     0.05     0.00
       198    400000      8642   115.78     0.05     0.00
       214    400000      8608   115.84     0.05     0.00
       202    400000      8624   115.90     0.05     0.00
       212    400000      8649   115.95     0.05     0.00
       235    400000      8604   116.01     0.05     0.00
       233    400000      8626   116.07     0.05     0.00
       226    400000      8617   116.12     0.05     0.00
       201    400000      8628   116.18     0.05     0.00
       228    400000      8621   116.24     0.05     0.00
       203    400000      8593   116.30     0.05     0.00
       242    400000      8604   116.35     0.05     0.00
       203    400000      8640   116.41     0.05     0.00
       201    400000      8584   116.46     0.05     0.00
       216    400000      8620   116.52     0.05     0.00
       197    400000      8605   116.58     0.05     0.00
       198    400000      8608   116.64     0.05     0.00
       190    400000      8620   116.70     0.05     0.00
       200    400000      8606   116.75     0.05     0.00
       210    400000      8618   116.80     0.05     0.00
       221    400000      8592   116.86     0.05     0.00
       203    400000      8641   116.92     0.05     0.00
       186    400000      8636   116.97     0.05     0.00
       215    400000      8622   117.04     0.05     0.00
       199    400000      8631   117.09     0.05     0.00
