         1    400000      8466   -96.19     0.61     1.20
         3    400000      8509   -96.15     0.61     1.20
         0    400000      8502   -96.10     0.61     1.20
         2    400000      8504   -96.04     0.61     1.20
         2    400000      8478   -95.99     0.61     1.20
         2    400000      8487   -95.94     0.61     1.20
         2    400000      8531   -95.88     0.61     1.20
         1    400000      8507   -95.83     0.61     1.20
         7    400000      8483   -95.78     0.61     1.20
         1    400000      8508   -95.72     0.61     1.20
         2    400000      8509   -95.67     0.61     1.20
         1    400000      8498   -95.62     0.61     1.20
         0    400000      8495   -95.56     0.61     1.20
         3    400000      8483   -95.51     0.61     1.20
         2    400000      8489   -95.46     0.61     1.20
         4    400000      8511   -95.40     0.61     1.20
         3    400000      8534   -95.35     0.61     1.20
         3    400000      8497   -95.30     0.61     1.20
         3    400000      8513   -95.24     0.61     1.20
         1    400000      8493   -95.18     0.61     1.20
         1    400000      8492   -95.14     0.61     1.20
         2    400000      8515   -95.08     0.61     1.20
         2    400000      8510   -95.03     0.61     1.20
         5    400000      8521   -94.98     0.61     1.20
         2    400000      8476   -94.92     0.61     1.20
         2    400000      8511   -94.87     0.61     1.20
         4    400000      8523   -94.82     0.61     1.20
         3    400000      8498   -94.76     0.61     1.20
         1    400000      8507   -94.71     0.61     1.20
         5    400000      8498   -94.66     0.61     1.20
         6    400000      8497   -94.60     0.61     1.20
         3    400000      8509   -94.55     0.61     1.20
         0    400000      8489   -94.50     0.61     1.20
         3    400000      8476   -94.44     0.61     1.20
         1    400000      8518   -94.39     0.61     1.20
