        44    100000      2251   123.16     0.04     2.00
        53    100000      2243   123.26     0.04     2.00
        43    100000      2237   123.36     0.04     2.00
        41    100000      2237   123.47     0.04     2.00
        51    100000      2250   123.57     0.04     2.00
        49    100000      2241   123.67     0.04     2.00
        51    100000      2242   123.77     0.04     2.00
        40    100000      2246   123.88     0.04     2.00
        40    100000      2239   123.98     0.04     2.00
        53    100000      2251   124.08     0.04     2.00
        53    100000      2245   124.19     0.04     2.00
        72    100000      2233   124.29     0.04     2.00
        65    100000      2251   124.39     0.04     2.00
        41    100000      2242   124.49     0.04     2.00
        64    100000      2254   124.60     0.04     2.00
        55    100000      2250   124.70     0.04     2.00
        64    100000      2233   124.80     0.04     2.00
        63    100000      2249   124.91     0.04     2.00
        68    100000      2246   125.01     0.04     2.00
        56    100000      2235   125.11     0.04     2.00
        64    100000      2238   125.21     0.04     2.00
        76    100000      2249   125.32     0.04     2.00
        64    100000      2257   125.42     0.04     2.00
        61    100000      2253   125.52     0.04     2.00
        65    100000      2227   125.63     0.04     2.00
        63    100000      2253   125.73     0.04     2.00
        68    100000      2240   125.83     0.04     2.00
        59    100000      2245   125.93     0.04     2.00
        62    100000      2235   126.04     0.04     2.00
        67    100000      2252   126.14     0.04     2.00
        60    100000      2239   126.24     0.04     2.00
