        21    100000      2156  -160.45     0.05     3.80
        14    100000      2172  -160.36     0.05     3.80
        19    100000      2149  -160.26     0.05     3.80
        20    100000      2150  -160.17     0.05     3.80
        13    100000      2152  -160.08     0.05     3.80
        31    100000      2152  -159.99     0.05     3.80
        17    100000      2150  -159.89     0.05     3.80
        18    100000      2164  -159.80     0.05     3.80
        22    100000      2157  -159.71     0.05     3.80
        27    100000      2160  -159.62     0.05     3.80
        68    100000      2141  -159.52     0.05     3.80
       142    100000      2145  -159.43     0.05     3.80
       276    100000      2141  -159.34     0.05     3.80
       514    100000      2161  -159.24     0.05     3.80
       758    100000      2149  -159.15     0.05     3.80
      1107    100000      2145  -159.06     0.05     3.80
      1419    100000      2156  -158.97     0.05     3.80
      1416    100000      2142  -158.87     0.05     3.80
      1266    100000      2136  -158.78     0.05     3.80
      1115    100000      2156  -158.69     0.05     3.80
       749    100000      2153  -158.59     0.05     3.80
       464    100000      2157  -158.50     0.05     3.80
       317    100000      2141  -158.41     0.05     3.80
       196    100000      2134  -158.32     0.05     3.80
       113    100000      2145  -158.21     0.05     3.80
        48    100000      2148  -158.13     0.05     3.80
        25    100000      2144  -158.04     0.05     3.80
        16    100000      2149  -157.95     0.05     3.80
        23    100000      2159  -157.85     0.05     3.80
        24    100000      2149  -157.76     0.05     3.80
        17    100000      2149  -157.67     0.05     3.80
        18    100000      2155  -157.57     0.05     3.80
        23    100000      2145  -157.48     0.05     3.80
        15    100000      2162  -157.39     0.05     3.80
        17    100000      2148  -157.30     0.05     3.80
