       600    100000      2258    67.81     0.04     1.42
       568    100000      2246    67.88     0.04     1.42
       587    100000      2240    67.95     0.04     1.42
       580    100000      2227    68.01     0.04     1.42
       598    100000      2251    68.08     0.04     1.42
       564    100000      2244    68.15     0.04     1.42
       577    100000      2237    68.22     0.04     1.42
       618    100000      2236    68.29     0.04     1.42
       557    100000      2240    68.36     0.04     1.42
       600    100000      2250    68.43     0.04     1.42
       665    100000      2238    68.49     0.04     1.42
       792    100000      2245    68.56     0.04     1.42
       778    100000      2230    68.63     0.04     1.42
       918    100000      2266    68.70     0.04     1.42
      1074    100000      2246    68.77     0.04     1.42
      1233    100000      2235    68.84     0.04     1.42
      1322    100000      2253    68.91     0.04     1.42
      1304    100000      2241    68.98     0.04     1.42
      1141    100000      2237    69.04     0.04     1.42
       899    100000      2240    69.11     0.04     1.42
       679    100000      2252    69.18     0.04     1.42
       596    100000      2259    69.25     0.04     1.42
       603    100000      2241    69.32     0.04     1.42
       595    100000      2242    69.39     0.04     1.42
       636    100000      2254    69.46     0.04     1.42
       573    100000      2251    69.52     0.04     1.42
       597    100000      2266    69.59     0.04     1.42
       624    100000      2245    69.66     0.04     1.42
       577    100000      2251    69.73     0.04     1.42
       557    100000      2251    69.80     0.04     1.42
       568    100000      2248    69.87     0.04     1.42
