        50    400000      8524    48.91     0.60     0.00
        57    400000      8494    48.98     0.60     0.00
        64    400000      8515    49.03     0.60     0.00
        59    400000      8519    49.08     0.60     0.00
        76    400000      8493    49.14     0.60     0.00
        62    400000      8515    49.19     0.60     0.00
        79    400000      8554    49.25     0.60     0.00
        67    400000      8463    49.30     0.60     0.00
        69    400000      8510    49.35     0.60     0.00
        64    400000      8545    49.41     0.60     0.00
        75    400000      8505    49.46     0.60     0.00
        82    400000      8527    49.52     0.60     0.00
        78    400000      8509    49.57     0.60     0.00
       110    400000      8524    49.62     0.60     0.00
       138    400000      8477    49.68     0.60     0.00
       124    400000      8514    49.73     0.60     0.00
       159    400000      8504    49.80     0.60     0.00
       161    400000      8496    49.84     0.60     0.00
       175    400000      8496    49.89     0.60     0.00
       162    400000      8515    49.96     0.60     0.00
       145    400000      8532    50.00     0.60     0.00
       113    400000      8546    50.05     0.60     0.00
        90    400000      8487    50.11     0.60     0.00
       107    400000      8489    50.16     0.60     0.00
        67    400000      8501    50.23     0.60     0.00
        78    400000      8500    50.27     0.60     0.00
        58    400000      8505    50.32     0.60     0.00
        69    400000      8509    50.38     0.60     0.00
        80    400000      8458    50.43     0.60     0.00
        68    400000      8503    50.49     0.60     0.00
        62    400000      8486    50.54     0.60     0.00
        54    400000      8520    50.59     0.60     0.00
        68    400000      8546    50.65     0.60     0.00
        46    400000      8508    50.70     0.60     0.00
        65    400000      8489    50.77     0.60     0.00
