        71    400000      8467    19.13     0.60     3.80
        88    400000      8468    19.22     0.60     3.80
       100    400000      8435    19.30     0.60     3.80
        72    400000      8483    19.39     0.60     3.80
        87    400000      8494    19.48     0.60     3.80
        84    400000      8476    19.55     0.60     3.80
        86    400000      8459    19.65     0.60     3.80
       113    400000      8443    19.72     0.60     3.80
       118    400000      8474    19.81     0.60     3.80
       154    400000      8458    19.89     0.60     3.80
       190    400000      8514    19.98     0.60     3.80
       247    400000      8480    20.06     0.60     3.80
       320    400000      8470    20.15     0.60     3.80
       414    400000      8449    20.23     0.60     3.80
       539    400000      8442    20.31     0.60     3.80
       604    400000      8491    20.40     0.60     3.80
       620    400000      8474    20.48     0.60     3.80
       627    400000      8485    20.57     0.60     3.80
       551    400000      8479    20.65     0.60     3.80
       447    400000      8450    20.74     0.60     3.80
       313    400000      8478    20.82     0.60     3.80
       246    400000      8492    20.90     0.60     3.80
       231    400000      8453    20.99     0.60     3.80
       161    400000      8475    21.07     0.60     3.80
       128    400000      8477    21.16     0.60     3.80
        90    400000      8448    21.24     0.60     3.80
        94    400000      8492    21.33     0.60     3.80
        73    400000      8475    21.41     0.60     3.80
        61    400000      8428    21.50     0.60     3.80
        61    400000      8466    21.58     0.60     3.80
        53    400000      8494    21.66     0.60     3.80
        47    400000      8483    21.75     0.60     3.80
        48    400000      8452    21.83     0.60     3.80
        50    400000      8451    21.92     0.60     3.80
        51    400000      8477    22.00     0.60     3.80
