        45    100000      2126    90.76     0.58     2.60
        50    100000      2116    90.84     0.58     2.60
        39    100000      2107    90.92     0.58     2.60
        60    100000      2122    91.01     0.58     2.60
        57    100000      2108    91.08     0.58     2.60
        62    100000      2109    91.16     0.58     2.60
        63    100000      2110    91.24     0.58     2.60
        50    100000      2106    91.32     0.58     2.60
        96    100000      2108    91.41     0.58     2.60
       100    100000      2127    91.47     0.58     2.60
       122    100000      2114    91.55     0.58     2.60
       112    100000      2117    91.63     0.58     2.60
       116    100000      2138    91.71     0.58     2.60
       130    100000      2115    91.79     0.58     2.60
       158    100000      2122    91.87     0.58     2.60
       138    100000      2120    91.95     0.58     2.60
       142    100000      2099    92.04     0.58     2.60
       156    100000      2110    92.11     0.58     2.60
       149    100000      2119    92.19     0.58     2.60
       135    100000      2115    92.27     0.58     2.60
       127    100000      2127    92.34     0.58     2.60
       101    100000      2117    92.43     0.58     2.60
       102    100000      2123    92.50     0.58     2.60
        86    100000      2126    92.58     0.58     2.60
        79    100000      2131    92.66     0.58     2.60
        71    100000      2109    92.74     0.58     2.60
        58    100000      2126    92.82     0.58     2.60
        58    100000      2117    92.91     0.58     2.60
        65    100000      2103    92.98     0.58     2.60
        54    100000      2123    93.06     0.58     2.60
        53    100000      2117    93.14     0.58     2.60
        42    100000      2113    93.21     0.58     2.60
        41    100000      2113    93.29     0.58     2.60
        27    100000      2108    93.37     0.58     2.60
        31    100000      2123    93.45     0.58     2.60
