        69    100000      2149   156.73     0.06     3.80
        71    100000      2148   156.81     0.06     3.80
        83    100000      2146   156.88     0.06     3.80
        74    100000      2143   156.96     0.06     3.80
        73    100000      2141   157.05     0.06     3.80
        80    100000      2149   157.12     0.06     3.80
        73    100000      2156   157.21     0.06     3.80
        61    100000      2146   157.28     0.06     3.80
        67    100000      2139   157.36     0.06     3.80
        64    100000      2144   157.45     0.06     3.80
        77    100000      2160   157.52     0.06     3.80
       126    100000      2157   157.60     0.06     3.80
       243    100000      2147   157.68     0.06     3.80
       419    100000      2158   157.76     0.06     3.80
       625    100000      2159   157.84     0.06     3.80
      1000    100000      2155   157.93     0.06     3.80
      1301    100000      2150   158.00     0.06     3.80
      1347    100000      2150   158.08     0.06     3.80
      1345    100000      2136   158.17     0.06     3.80
      1204    100000      2150   158.24     0.06     3.80
       848    100000      2134   158.32     0.06     3.80
       551    100000      2137   158.40     0.06     3.80
       424    100000      2152   158.49     0.06     3.80
       291    100000      2146   158.56     0.06     3.80
       192    100000      2149   158.64     0.06     3.80
       130    100000      2149   158.72     0.06     3.80
        83    100000      2152   158.80     0.06     3.80
        64    100000      2151   158.88     0.06     3.80
        73    100000      2147   158.95     0.06     3.80
        60    100000      2147   159.03     0.06     3.80
        72    100000      2141   159.12     0.06     3.80
        73    100000      2150   159.19     0.06     3.80
        65    100000      2150   159.28     0.06     3.80
        72    100000      2143   159.36     0.06     3.80
        59    100000      2149   159.43     0.06     3.80
