        20    100000      2250   -51.44     0.04     1.50
        20    100000      2241   -51.35     0.04     1.50
        31    100000      2240   -51.27     0.04     1.50
        21    100000      2241   -51.19     0.04     1.50
        16    100000      2240   -51.11     0.04     1.50
        28    100000      2233   -51.02     0.04     1.50
        20    100000      2230   -50.94     0.04     1.50
        30    100000      2236   -50.86     0.04     1.50
        39    100000      2249   -50.78     0.04     1.50
        33    100000      2244   -50.69     0.04     1.50
        35    100000      2253   -50.61     0.04     1.50
        45    100000      2224   -50.53     0.04     1.50
        41    100000      2245   -50.45     0.04     1.50
        32    100000      2229   -50.36     0.04     1.50
        33    100000      2252   -50.28     0.04     1.50
        30    100000      2233   -50.20     0.04     1.50
        36    100000      2242   -50.12     0.04     1.50
        23    100000      2247   -50.03     0.04     1.50
        22    100000      2242   -49.95     0.04     1.50
        19    100000      2235   -49.87     0.04     1.50
        19    100000      2242   -49.79     0.04     1.50
        25    100000      2240   -49.70     0.04     1.50
        18    100000      2236   -49.62     0.04     1.50
        21    100000      2244   -49.54     0.04     1.50
        24    100000      2250   -49.46     0.04     1.50
        24    100000      2242   -49.37     0.04     1.50
        15    100000      2241   -49.29     0.04     1.50
        25    100000      2237   -49.21     0.04     1.50
        17    100000      2240   -49.13     0.04     1.50
        31    100000      2243   -49.04     0.04     1.50
        20    100000      2251   -48.96     0.04     1.50
