        34    100000      2318   134.82     0.60     0.00
        26    100000      2324   134.89     0.60     0.00
        34    100000      2332   134.96     0.60     0.00
        35    100000      2319   135.03     0.60     0.00
        28    100000      2315   135.10     0.60     0.00
        24    100000      2325   135.17     0.60     0.00
        39    100000      2320   135.24     0.60     0.00
        27    100000      2332   135.31     0.60     0.00
        36    100000      2329   135.39     0.60     0.00
       102    100000      2318   135.46     0.60     0.00
       313    100000      2317   135.53     0.60     0.00
       526    100000      2326   135.60     0.60     0.00
       868    100000      2328   135.67     0.60     0.00
      1201    100000      2330   135.74     0.60     0.00
      1656    100000      2317   135.81     0.60     0.00
      2188    100000      2316   135.88     0.60     0.00
      2444    100000      2326   135.95     0.60     0.00
      2196    100000      2313   136.02     0.60     0.00
      1517    100000      2333   136.09     0.60     0.00
       992    100000      2326   136.16     0.60     0.00
       614    100000      2317   136.23     0.60     0.00
       342    100000      2326   136.30     0.60     0.00
       165    100000      2338   136.37     0.60     0.00
        81    100000      2321   136.45     0.60     0.00
        78    100000      2324   136.52     0.60     0.00
        41    100000      2332   136.59     0.60     0.00
        25    100000      2329   136.66     0.60     0.00
        33    100000      2334   136.73     0.60     0.00
        37    100000      2341   136.80     0.60     0.00
        33    100000      2333   136.87     0.60     0.00
        29    100000      2330   136.94     0.60     0.00
