       318    100000      2150   -51.47     0.05     2.20
       278    100000      2146   -51.41     0.05     2.20
       296    100000      2152   -51.35     0.05     2.20
       251    100000      2140   -51.29     0.05     2.20
       300    100000      2142   -51.22     0.05     2.20
       260    100000      2150   -51.18     0.05     2.20
       263    100000      2145   -51.11     0.05     2.20
       244    100000      2158   -51.06     0.05     2.20
       268    100000      2149   -51.00     0.05     2.20
       371    100000      2139   -50.95     0.05     2.20
       581    100000      2146   -50.89     0.05     2.20
      1004    100000      2158   -50.83     0.05     2.20
      1478    100000      2154   -50.77     0.05     2.20
      2021    100000      2133   -50.71     0.05     2.20
      2542    100000      2141   -50.66     0.05     2.20
      3207    100000      2145   -50.60     0.05     2.20
      3989    100000      2142   -50.53     0.05     2.20
      4547    100000      2149   -50.48     0.05     2.20
      4616    100000      2151   -50.43     0.05     2.20
      3890    100000      2153   -50.37     0.05     2.20
      2894    100000      2149   -50.31     0.05     2.20
      1832    100000      2135   -50.25     0.05     2.20
      1237    100000      2144   -50.20     0.05     2.20
       625    100000      2162   -50.13     0.05     2.20
       466    100000      2127   -50.08     0.05     2.20
       333    100000      2151   -50.02     0.05     2.20
       345    100000      2144   -49.97     0.05     2.20
       347    100000      2136   -49.90     0.05     2.20
       372    100000      2146   -49.85     0.05     2.20
       343    100000      2153   -49.79     0.05     2.20
       364    100000      2157   -49.74     0.05     2.20
       333    100000      2147   -49.68     0.05     2.20
       377    100000      2150   -49.62     0.05     2.20
       303    100000      2144   -49.55     0.05     2.20
       319    100000      2152   -49.51     0.05     2.20
