       123    400000      8981    74.74     0.04     0.00
       110    400000      8954    74.82     0.04     0.00
       118    400000      8991    74.90     0.04     0.00
       112    400000      8987    74.98     0.04     0.00
       119    400000      8986    75.06     0.04     0.00
       120    400000      8986    75.14     0.04     0.00
       127    400000      8967    75.22     0.04     0.00
       128    400000      8976    75.30     0.04     0.00
       112    400000      8971    75.38     0.04     0.00
       115    400000      8985    75.46     0.04     0.00
       122    400000      8969    75.54     0.04     0.00
       150    400000      8972    75.62     0.04     0.00
       176    400000      8982    75.70     0.04     0.00
       195    400000      8987    75.78     0.04     0.00
       263    400000      8978    75.86     0.04     0.00
       278    400000      8981    75.94     0.04     0.00
       280    400000      8969    76.02     0.04     0.00
       283    400000      9001    76.10     0.04     0.00
       257    400000      8979    76.18     0.04     0.00
       230    400000      8998    76.26     0.04     0.00
       218    400000      8974    76.34     0.04     0.00
       166    400000      8976    76.42     0.04     0.00
       133    400000      8962    76.50     0.04     0.00
       137    400000      8970    76.58     0.04     0.00
       118    400000      8972    76.66     0.04     0.00
       108    400000      8994    76.74     0.04     0.00
       116    400000      8973    76.82     0.04     0.00
       127    400000      8995    76.90     0.04     0.00
       114    400000      8958    76.98     0.04     0.00
       118    400000      8987    77.06     0.04     0.00
        90    400000      8952    77.14     0.04     0.00
