        41    400000      8551  -152.61     0.05     2.20
        42    400000      8577  -152.56     0.05     2.20
        39    400000      8594  -152.50     0.05     2.20
        36    400000      8558  -152.44     0.05     2.20
        31    400000      8575  -152.39     0.05     2.20
        25    400000      8572  -152.33     0.05     2.20
        29    400000      8577  -152.28     0.05     2.20
        17    400000      8571  -152.22     0.05     2.20
        22    400000      8599  -152.16     0.05     2.20
        20    400000      8580  -152.11     0.05     2.20
        12    400000      8601  -152.04     0.05     2.20
        12    400000      8580  -152.00     0.05     2.20
        10    400000      8558  -151.93     0.05     2.20
         6    400000      8575  -151.88     0.05     2.20
         9    400000      8547  -151.83     0.05     2.20
        11    400000      8593  -151.77     0.05     2.20
         8    400000      8591  -151.72     0.05     2.20
         4    400000      8600  -151.66     0.05     2.20
         7    400000      8613  -151.60     0.05     2.20
         5    400000      8582  -151.55     0.05     2.20
         9    400000      8570  -151.49     0.05     2.20
         2    400000      8617  -151.44     0.05     2.20
         6    400000      8594  -151.38     0.05     2.20
         2    400000      8567  -151.32     0.05     2.20
         0    400000      8582  -151.27     0.05     2.20
         2    400000      8548  -151.21     0.05     2.20
         3    400000      8579  -151.14     0.05     2.20
         2    400000      8584  -151.10     0.05     2.20
         1    400000      8598  -151.03     0.05     2.20
         4    400000      8612  -150.99     0.05     2.20
         1    400000      8605  -150.92     0.05     2.20
         1    400000      8600  -150.87     0.05     2.20
         2    400000      8584  -150.82     0.05     2.20
         1    400000      8584  -150.76     0.05     2.20
         0    400000      8588  -150.70     0.05     2.20
