        39    100000      2249  -134.68     0.04    10.00
        36    100000      2260  -134.58     0.04    10.00
        46    100000      2240  -134.47     0.04    10.00
        39    100000      2236  -134.37     0.04    10.00
        49    100000      2243  -134.27     0.04    10.00
        62    100000      2245  -134.17     0.04    10.00
        42    100000      2235  -134.07     0.04    10.00
        43    100000      2241  -133.97     0.04    10.00
        51    100000      2254  -133.87     0.04    10.00
       169    100000      2258  -133.77     0.04    10.00
       576    100000      2259  -133.66     0.04    10.00
       896    100000      2245  -133.56     0.04    10.00
      1654    100000      2247  -133.46     0.04    10.00
      2453    100000      2242  -133.36     0.04    10.00
      2072    100000      2234  -133.26     0.04    10.00
      1824    100000      2230  -133.16     0.04    10.00
      1117    100000      2249  -133.06     0.04    10.00
       704    100000      2242  -132.96     0.04    10.00
       235    100000      2240  -132.85     0.04    10.00
       100    100000      2250  -132.75     0.04    10.00
        57    100000      2256  -132.65     0.04    10.00
        55    100000      2260  -132.55     0.04    10.00
        40    100000      2245  -132.45     0.04    10.00
        52    100000      2241  -132.35     0.04    10.00
        43    100000      2248  -132.25     0.04    10.00
        51    100000      2253  -132.15     0.04    10.00
        54    100000      2241  -132.04     0.04    10.00
        44    100000      2247  -131.94     0.04    10.00
        45    100000      2259  -131.84     0.04    10.00
        36    100000      2243  -131.74     0.04    10.00
        30    100000      2235  -131.64     0.04    10.00
