        16    100000      2130    84.01     0.60     2.80
        28    100000      2108    84.08     0.60     2.80
        22    100000      2116    84.16     0.60     2.80
        22    100000      2119    84.24     0.60     2.80
        26    100000      2112    84.32     0.60     2.80
        20    100000      2113    84.41     0.60     2.80
        29    100000      2110    84.48     0.60     2.80
        31    100000      2117    84.56     0.60     2.80
        25    100000      2117    84.65     0.60     2.80
        17    100000      2114    84.73     0.60     2.80
        24    100000      2108    84.80     0.60     2.80
        24    100000      2118    84.89     0.60     2.80
        37    100000      2118    84.97     0.60     2.80
        35    100000      2116    85.05     0.60     2.80
        23    100000      2133    85.13     0.60     2.80
        24    100000      2117    85.21     0.60     2.80
        18    100000      2114    85.29     0.60     2.80
        28    100000      2121    85.37     0.60     2.80
        40    100000      2113    85.46     0.60     2.80
        24    100000      2120    85.53     0.60     2.80
        31    100000      2114    85.61     0.60     2.80
        32    100000      2125    85.70     0.60     2.80
        29    100000      2112    85.79     0.60     2.80
        20    100000      2131    85.87     0.60     2.80
        21    100000      2123    85.94     0.60     2.80
        32    100000      2107    86.02     0.60     2.80
        26    100000      2105    86.10     0.60     2.80
        25    100000      2122    86.19     0.60     2.80
        28    100000      2114    86.26     0.60     2.80
        20    100000      2103    86.34     0.60     2.80
        29    100000      2114    86.43     0.60     2.80
        24    100000      2126    86.50     0.60     2.80
        29    100000      2130    86.59     0.60     2.80
        20    100000      2119    86.68     0.60     2.80
        26    100000      2128    86.76     0.60     2.80
