        31    100000      2341  -161.82     0.60     4.40
        37    100000      2317  -161.75     0.60     4.40
        42    100000      2313  -161.68     0.60     4.40
        28    100000      2334  -161.62     0.60     4.40
        34    100000      2319  -161.55     0.60     4.40
        55    100000      2322  -161.48     0.60     4.40
        49    100000      2336  -161.41     0.60     4.40
        73    100000      2326  -161.35     0.60     4.40
       230    100000      2319  -161.28     0.60     4.40
       774    100000      2323  -161.21     0.60     4.40
      1563    100000      2313  -161.14     0.60     4.40
      2576    100000      2335  -161.08     0.60     4.40
      3512    100000      2307  -161.01     0.60     4.40
      4847    100000      2325  -160.94     0.60     4.40
      6316    100000      2318  -160.87     0.60     4.40
      7735    100000      2321  -160.81     0.60     4.40
      7566    100000      2321  -160.74     0.60     4.40
      5956    100000      2318  -160.67     0.60     4.40
      3522    100000      2327  -160.60     0.60     4.40
      2274    100000      2324  -160.54     0.60     4.40
      1068    100000      2327  -160.47     0.60     4.40
       457    100000      2322  -160.40     0.60     4.40
       242    100000      2325  -160.33     0.60     4.40
       176    100000      2339  -160.27     0.60     4.40
        99    100000      2321  -160.20     0.60     4.40
        57    100000      2332  -160.13     0.60     4.40
        44    100000      2316  -160.06     0.60     4.40
        38    100000      2319  -160.00     0.60     4.40
        43    100000      2312  -159.93     0.60     4.40
        36    100000      2320  -159.86     0.60     4.40
        44    100000      2340  -159.79     0.60     4.40
