        99    400000      8975   -58.72     1.19     0.00
       108    400000      8960   -58.65     1.19     0.00
       121    400000      9012   -58.58     1.19     0.00
       105    400000      8963   -58.51     1.19     0.00
        96    400000      8967   -58.44     1.19     0.00
       117    400000      8984   -58.37     1.19     0.00
        94    400000      8970   -58.30     1.19     0.00
       100    400000      8980   -58.23     1.19     0.00
       107    400000      8990   -58.16     1.19     0.00
       107    400000      8987   -58.09     1.19     0.00
        98    400000      8972   -58.02     1.19     0.00
        93    400000      8983   -57.95     1.19     0.00
       105    400000      8955   -57.88     1.19     0.00
       114    400000      8955   -57.81     1.19     0.00
       111    400000      8968   -57.74     1.19     0.00
       105    400000      8978   -57.67     1.19     0.00
       112    400000      8992   -57.60     1.19     0.00
       111    400000      8960   -57.53     1.19     0.00
       107    400000      8974   -57.46     1.19     0.00
       119    400000      8953   -57.39     1.19     0.00
       101    400000      8948   -57.32     1.19     0.00
       121    400000      8950   -57.25     1.19     0.00
       108    400000      8980   -57.18     1.19     0.00
        92    400000      8967   -57.11     1.19     0.00
       102    400000      8961   -57.04     1.19     0.00
       107    400000      8957   -56.97     1.19     0.00
       103    400000      8975   -56.90     1.19     0.00
       111    400000      8969   -56.83     1.19     0.00
       105    400000      8980   -56.76     1.19     0.00
       110    400000      9002   -56.69     1.19     0.00
       105    400000      8998   -56.63     1.19     0.00
