      1048    400000      8598   -21.59     0.05     3.80
      1044    400000      8581   -21.52     0.05     3.80
      1113    400000      8583   -21.46     0.05     3.80
      1169    400000      8587   -21.40     0.05     3.80
      1154    400000      8561   -21.34     0.05     3.80
      1281    400000      8588   -21.28     0.05     3.80
      1210    400000      8572   -21.22     0.05     3.80
      1267    400000      8596   -21.16     0.05     3.80
      1184    400000      8614   -21.10     0.05     3.80
      1214    400000      8583   -21.04     0.05     3.80
      1204    400000      8593   -20.98     0.05     3.80
      1128    400000      8567   -20.92     0.05     3.80
      1137    400000      8608   -20.86     0.05     3.80
      1084    400000      8547   -20.80     0.05     3.80
      1193    400000      8591   -20.75     0.05     3.80
      1203    400000      8597   -20.69     0.05     3.80
      1247    400000      8555   -20.63     0.05     3.80
      1258    400000      8616   -20.57     0.05     3.80
      1361    400000      8586   -20.51     0.05     3.80
      1253    400000      8620   -20.45     0.05     3.80
      1319    400000      8568   -20.38     0.05     3.80
      1186    400000      8572   -20.33     0.05     3.80
      1206    400000      8575   -20.27     0.05     3.80
      1197    400000      8595   -20.21     0.05     3.80
      1242    400000      8582   -20.15     0.05     3.80
      1218    400000      8589   -20.09     0.05     3.80
      1235    400000      8535   -20.03     0.05     3.80
      1167    400000      8582   -19.97     0.05     3.80
      1184    400000      8589   -19.91     0.05     3.80
      1148    400000      8541   -19.86     0.05     3.80
      1135    400000      8582   -19.80     0.05     3.80
      1092    400000      8558   -19.74     0.05     3.80
      1021    400000      8554   -19.67     0.05     3.80
      1015    400000      8581   -19.62     0.05     3.80
      1006    400000      8565   -19.56     0.05     3.80
