        25    100000      2251    35.55     1.29     0.00
        25    100000      2258    35.63     1.29     0.00
        27    100000      2237    35.71     1.29     0.00
        18    100000      2239    35.80     1.29     0.00
        20    100000      2246    35.88     1.29     0.00
        24    100000      2243    35.96     1.29     0.00
        21    100000      2244    36.04     1.29     0.00
        20    100000      2249    36.13     1.29     0.00
        34    100000      2248    36.21     1.29     0.00
        21    100000      2241    36.29     1.29     0.00
        40    100000      2249    36.37     1.29     0.00
        36    100000      2257    36.46     1.29     0.00
        25    100000      2229    36.54     1.29     0.00
        26    100000      2246    36.62     1.29     0.00
        38    100000      2250    36.70     1.29     0.00
        28    100000      2243    36.79     1.29     0.00
        21    100000      2237    36.87     1.29     0.00
        25    100000      2243    36.95     1.29     0.00
        24    100000      2234    37.03     1.29     0.00
        26    100000      2247    37.12     1.29     0.00
        23    100000      2249    37.20     1.29     0.00
        23    100000      2235    37.28     1.29     0.00
        22    100000      2247    37.36     1.29     0.00
        20    100000      2239    37.45     1.29     0.00
        20    100000      2253    37.53     1.29     0.00
        24    100000      2245    37.61     1.29     0.00
        15    100000      2236    37.69     1.29     0.00
        21    100000      2253    37.78     1.29     0.00
        24    100000      2223    37.86     1.29     0.00
        20    100000      2238    37.94     1.29     0.00
        21    100000      2245    38.02     1.29     0.00
