        87    400000      8534  -159.59     0.60     0.00
        72    400000      8510  -159.51     0.60     0.00
        79    400000      8489  -159.44     0.60     0.00
        80    400000      8509  -159.37     0.60     0.00
        93    400000      8489  -159.30     0.60     0.00
        81    400000      8539  -159.23     0.60     0.00
        91    400000      8479  -159.16     0.60     0.00
        85    400000      8497  -159.09     0.60     0.00
        98    400000      8505  -159.02     0.60     0.00
       124    400000      8494  -158.95     0.60     0.00
       105    400000      8514  -158.88     0.60     0.00
       185    400000      8519  -158.81     0.60     0.00
       255    400000      8505  -158.74     0.60     0.00
       422    400000      8507  -158.66     0.60     0.00
       505    400000      8515  -158.59     0.60     0.00
       637    400000      8525  -158.52     0.60     0.00
       718    400000      8500  -158.45     0.60     0.00
       831    400000      8516  -158.38     0.60     0.00
       829    400000      8488  -158.31     0.60     0.00
       705    400000      8514  -158.24     0.60     0.00
       593    400000      8498  -158.17     0.60     0.00
       444    400000      8481  -158.10     0.60     0.00
       342    400000      8506  -158.03     0.60     0.00
       224    400000      8509  -157.96     0.60     0.00
       181    400000      8496  -157.88     0.60     0.00
       113    400000      8491  -157.82     0.60     0.00
        87    400000      8534  -157.73     0.60     0.00
        83    400000      8509  -157.67     0.60     0.00
        82    400000      8494  -157.59     0.60     0.00
        75    400000      8524  -157.53     0.60     0.00
        71    400000      8535  -157.46     0.60     0.00
        72    400000      8479  -157.39     0.60     0.00
        76    400000      8533  -157.32     0.60     0.00
        67    400000      8528  -157.25     0.60     0.00
        60    400000      8483  -157.17     0.60     0.00
