       154    100000      2317   -16.23     1.20     0.00
       154    100000      2325   -16.16     1.20     0.00
       159    100000      2318   -16.10     1.20     0.00
       156    100000      2316   -16.04     1.20     0.00
       171    100000      2325   -15.98     1.20     0.00
       179    100000      2334   -15.91     1.20     0.00
       196    100000      2325   -15.85     1.20     0.00
       216    100000      2332   -15.79     1.20     0.00
       460    100000      2317   -15.72     1.20     0.00
      1134    100000      2322   -15.66     1.20     0.00
      2263    100000      2296   -15.60     1.20     0.00
      4010    100000      2318   -15.53     1.20     0.00
      5837    100000      2314   -15.47     1.20     0.00
      7757    100000      2314   -15.41     1.20     0.00
     10439    100000      2313   -15.34     1.20     0.00
     12220    100000      2315   -15.28     1.20     0.00
     12866    100000      2302   -15.22     1.20     0.00
     11540    100000      2328   -15.15     1.20     0.00
      8552    100000      2314   -15.09     1.20     0.00
      4876    100000      2318   -15.03     1.20     0.00
      2164    100000      2325   -14.96     1.20     0.00
      1158    100000      2316   -14.90     1.20     0.00
       730    100000      2310   -14.84     1.20     0.00
       473    100000      2306   -14.77     1.20     0.00
       367    100000      2317   -14.71     1.20     0.00
       233    100000      2320   -14.65     1.20     0.00
       206    100000      2321   -14.58     1.20     0.00
       148    100000      2314   -14.52     1.20     0.00
       167    100000      2327   -14.46     1.20     0.00
       171    100000      2311   -14.39     1.20     0.00
       159    100000      2313   -14.33     1.20     0.00
