       481    400000      8968  -131.38     0.04     1.50
       463    400000      8972  -131.31     0.04     1.50
       439    400000      8950  -131.24     0.04     1.50
       493    400000      8951  -131.17     0.04     1.50
       478    400000      8970  -131.09     0.04     1.50
       460    400000      8932  -131.02     0.04     1.50
       439    400000      8977  -130.95     0.04     1.50
       451    400000      8945  -130.88     0.04     1.50
       478    400000      8965  -130.81     0.04     1.50
       508    400000      8991  -130.74     0.04     1.50
       479    400000      8932  -130.67     0.04     1.50
       490    400000      8986  -130.60     0.04     1.50
       501    400000      8963  -130.53     0.04     1.50
       501    400000      8999  -130.46     0.04     1.50
       506    400000      8963  -130.39     0.04     1.50
       522    400000      8959  -130.32     0.04     1.50
       446    400000      8994  -130.24     0.04     1.50
       504    400000      8990  -130.17     0.04     1.50
       468    400000      8943  -130.10     0.04     1.50
       465    400000      8999  -130.03     0.04     1.50
       471    400000      8960  -129.96     0.04     1.50
       474    400000      8982  -129.89     0.04     1.50
       452    400000      8967  -129.82     0.04     1.50
       453    400000      8980  -129.75     0.04     1.50
       474    400000      8958  -129.68     0.04     1.50
       491    400000      8956  -129.61     0.04     1.50
       516    400000      8988  -129.54     0.04     1.50
       484    400000      8970  -129.46     0.04     1.50
       449    400000      8990  -129.39     0.04     1.50
       469    400000      8960  -129.32     0.04     1.50
       454    400000      8952  -129.25     0.04     1.50
