      1057    400000      8468   175.67     0.60     3.80
      1064    400000      8465   175.73     0.60     3.80
      1089    400000      8492   175.79     0.60     3.80
      1086    400000      8495   175.85     0.60     3.80
      1111    400000      8438   175.91     0.60     3.80
      1032    400000      8473   175.97     0.60     3.80
      1026    400000      8487   176.03     0.60     3.80
      1123    400000      8489   176.10     0.60     3.80
      1093    400000      8489   176.16     0.60     3.80
      1130    400000      8469   176.22     0.60     3.80
      1129    400000      8452   176.28     0.60     3.80
      1163    400000      8474   176.35     0.60     3.80
      1200    400000      8510   176.40     0.60     3.80
      1196    400000      8476   176.46     0.60     3.80
      1208    400000      8486   176.52     0.60     3.80
      1313    400000      8478   176.58     0.60     3.80
      1331    400000      8453   176.64     0.60     3.80
      1347    400000      8500   176.70     0.60     3.80
      1285    400000      8535   176.76     0.60     3.80
      1252    400000      8476   176.82     0.60     3.80
      1277    400000      8466   176.88     0.60     3.80
      1281    400000      8486   176.94     0.60     3.80
      1136    400000      8463   177.00     0.60     3.80
      1113    400000      8480   177.06     0.60     3.80
      1092    400000      8465   177.14     0.60     3.80
      1100    400000      8482   177.19     0.60     3.80
      1055    400000      8488   177.26     0.60     3.80
      1123    400000      8492   177.31     0.60     3.80
      1146    400000      8448   177.37     0.60     3.80
      1237    400000      8484   177.43     0.60     3.80
      1301    400000      8493   177.50     0.60     3.80
      1241    400000      8472   177.55     0.60     3.80
      1194    400000      8480   177.61     0.60     3.80
      1205    400000      8482   177.67     0.60     3.80
      1232    400000      8484   177.73     0.60     3.80
