        18    100000      2140    75.38     0.05     2.20
        15    100000      2154    75.45     0.05     2.20
        14    100000      2148    75.50     0.05     2.20
        18    100000      2138    75.56     0.05     2.20
        16    100000      2132    75.63     0.05     2.20
        15    100000      2139    75.67     0.05     2.20
        17    100000      2146    75.74     0.05     2.20
        26    100000      2131    75.79     0.05     2.20
        25    100000      2145    75.84     0.05     2.20
        49    100000      2149    75.90     0.05     2.20
       102    100000      2148    75.95     0.05     2.20
       193    100000      2141    76.01     0.05     2.20
       291    100000      2156    76.07     0.05     2.20
       411    100000      2150    76.12     0.05     2.20
       570    100000      2147    76.18     0.05     2.20
       814    100000      2148    76.25     0.05     2.20
       871    100000      2144    76.29     0.05     2.20
       958    100000      2148    76.35     0.05     2.20
      1075    100000      2164    76.40     0.05     2.20
       857    100000      2144    76.46     0.05     2.20
       583    100000      2162    76.52     0.05     2.20
       368    100000      2156    76.57     0.05     2.20
       150    100000      2160    76.64     0.05     2.20
        97    100000      2145    76.68     0.05     2.20
        62    100000      2144    76.74     0.05     2.20
        48    100000      2130    76.81     0.05     2.20
        39    100000      2154    76.85     0.05     2.20
        20    100000      2148    76.92     0.05     2.20
        18    100000      2156    76.97     0.05     2.20
        22    100000      2156    77.02     0.05     2.20
        13    100000      2146    77.08     0.05     2.20
        12    100000      2145    77.13     0.05     2.20
        19    100000      2156    77.19     0.05     2.20
        19    100000      2161    77.26     0.05     2.20
        14    100000      2138    77.30     0.05     2.20
