        22    100000      2149   -82.88     0.05     3.80
        16    100000      2141   -82.80     0.05     3.80
        17    100000      2151   -82.72     0.05     3.80
        10    100000      2164   -82.65     0.05     3.80
        14    100000      2161   -82.56     0.05     3.80
        11    100000      2157   -82.48     0.05     3.80
        12    100000      2148   -82.42     0.05     3.80
        17    100000      2139   -82.34     0.05     3.80
        23    100000      2146   -82.26     0.05     3.80
        22    100000      2161   -82.19     0.05     3.80
        29    100000      2142   -82.11     0.05     3.80
        91    100000      2154   -82.03     0.05     3.80
       196    100000      2150   -81.96     0.05     3.80
       364    100000      2142   -81.87     0.05     3.80
       552    100000      2152   -81.80     0.05     3.80
       841    100000      2152   -81.73     0.05     3.80
      1045    100000      2165   -81.65     0.05     3.80
      1075    100000      2146   -81.56     0.05     3.80
      1093    100000      2146   -81.50     0.05     3.80
       887    100000      2156   -81.42     0.05     3.80
       657    100000      2151   -81.35     0.05     3.80
       417    100000      2165   -81.26     0.05     3.80
       306    100000      2155   -81.19     0.05     3.80
       212    100000      2151   -81.12     0.05     3.80
        94    100000      2142   -81.04     0.05     3.80
        56    100000      2158   -80.96     0.05     3.80
        39    100000      2147   -80.89     0.05     3.80
        26    100000      2144   -80.81     0.05     3.80
        33    100000      2154   -80.73     0.05     3.80
        16    100000      2147   -80.66     0.05     3.80
        15    100000      2152   -80.58     0.05     3.80
        14    100000      2154   -80.50     0.05     3.80
        15    100000      2160   -80.43     0.05     3.80
        11    100000      2158   -80.35     0.05     3.80
        19    100000      2142   -80.27     0.05     3.80
