       186    100000      2127    88.77     0.05     2.20
       148    100000      2142    88.83     0.05     2.20
       157    100000      2156    88.90     0.05     2.20
       174    100000      2153    88.98     0.05     2.20
       158    100000      2153    89.05     0.05     2.20
       160    100000      2158    89.13     0.05     2.20
       157    100000      2131    89.20     0.05     2.20
       172    100000      2138    89.28     0.05     2.20
       157    100000      2130    89.35     0.05     2.20
       183    100000      2153    89.44     0.05     2.20
       229    100000      2139    89.50     0.05     2.20
       464    100000      2144    89.57     0.05     2.20
       856    100000      2158    89.65     0.05     2.20
      1168    100000      2148    89.72     0.05     2.20
      1705    100000      2145    89.80     0.05     2.20
      2504    100000      2156    89.87     0.05     2.20
      3304    100000      2156    89.95     0.05     2.20
      3484    100000      2160    90.02     0.05     2.20
      3399    100000      2151    90.10     0.05     2.20
      2869    100000      2149    90.17     0.05     2.20
      2125    100000      2144    90.24     0.05     2.20
      1374    100000      2150    90.32     0.05     2.20
      1128    100000      2151    90.39     0.05     2.20
       796    100000      2137    90.47     0.05     2.20
       497    100000      2147    90.54     0.05     2.20
       314    100000      2145    90.63     0.05     2.20
       229    100000      2148    90.69     0.05     2.20
       175    100000      2146    90.76     0.05     2.20
       176    100000      2149    90.84     0.05     2.20
       176    100000      2141    90.92     0.05     2.20
       163    100000      2160    90.99     0.05     2.20
       174    100000      2151    91.06     0.05     2.20
       142    100000      2144    91.14     0.05     2.20
       171    100000      2164    91.21     0.05     2.20
       193    100000      2148    91.29     0.05     2.20
