       153    400000      9316   -50.61     0.60     4.40
       163    400000      9286   -50.51     0.60     4.40
       154    400000      9298   -50.42     0.60     4.40
       151    400000      9295   -50.32     0.60     4.40
       148    400000      9298   -50.22     0.60     4.40
       186    400000      9328   -50.13     0.60     4.40
       174    400000      9285   -50.03     0.60     4.40
       204    400000      9271   -49.93     0.60     4.40
       221    400000      9314   -49.84     0.60     4.40
       280    400000      9302   -49.74     0.60     4.40
       399    400000      9284   -49.65     0.60     4.40
       530    400000      9327   -49.55     0.60     4.40
       683    400000      9298   -49.45     0.60     4.40
       903    400000      9286   -49.36     0.60     4.40
      1048    400000      9313   -49.26     0.60     4.40
      1147    400000      9278   -49.16     0.60     4.40
      1009    400000      9262   -49.07     0.60     4.40
       914    400000      9271   -48.97     0.60     4.40
       705    400000      9280   -48.87     0.60     4.40
       557    400000      9267   -48.78     0.60     4.40
       391    400000      9266   -48.68     0.60     4.40
       309    400000      9304   -48.59     0.60     4.40
       246    400000      9299   -48.49     0.60     4.40
       198    400000      9288   -48.39     0.60     4.40
       205    400000      9313   -48.30     0.60     4.40
       186    400000      9289   -48.20     0.60     4.40
       144    400000      9313   -48.10     0.60     4.40
       155    400000      9304   -48.01     0.60     4.40
       137    400000      9277   -47.91     0.60     4.40
       136    400000      9292   -47.81     0.60     4.40
       148    400000      9261   -47.72     0.60     4.40
