       688    400000      8575   113.46     0.05     2.20
       682    400000      8598   113.52     0.05     2.20
       646    400000      8580   113.58     0.05     2.20
       661    400000      8561   113.64     0.05     2.20
       574    400000      8591   113.71     0.05     2.20
       627    400000      8598   113.76     0.05     2.20
       579    400000      8584   113.82     0.05     2.20
       580    400000      8596   113.89     0.05     2.20
       571    400000      8568   113.94     0.05     2.20
       611    400000      8570   114.00     0.05     2.20
       589    400000      8602   114.06     0.05     2.20
       647    400000      8553   114.13     0.05     2.20
       601    400000      8549   114.18     0.05     2.20
       625    400000      8597   114.23     0.05     2.20
       623    400000      8546   114.29     0.05     2.20
       632    400000      8592   114.35     0.05     2.20
       600    400000      8566   114.41     0.05     2.20
       628    400000      8567   114.48     0.05     2.20
       645    400000      8582   114.53     0.05     2.20
       615    400000      8573   114.59     0.05     2.20
       630    400000      8583   114.65     0.05     2.20
       677    400000      8598   114.71     0.05     2.20
       625    400000      8553   114.77     0.05     2.20
       658    400000      8578   114.83     0.05     2.20
       620    400000      8589   114.90     0.05     2.20
       645    400000      8564   114.94     0.05     2.20
       621    400000      8570   115.01     0.05     2.20
       664    400000      8562   115.06     0.05     2.20
       671    400000      8572   115.12     0.05     2.20
       655    400000      8563   115.18     0.05     2.20
       684    400000      8583   115.24     0.05     2.20
       684    400000      8604   115.30     0.05     2.20
       673    400000      8588   115.36     0.05     2.20
       677    400000      8562   115.42     0.05     2.20
       650    400000      8582   115.49     0.05     2.20
