       138    400000      8954    25.85     1.20     0.00
       144    400000      8959    25.93     1.20     0.00
       127    400000      8980    26.02     1.20     0.00
       112    400000      8968    26.10     1.20     0.00
       143    400000      8994    26.19     1.20     0.00
       149    400000      8987    26.27     1.20     0.00
       136    400000      8970    26.36     1.20     0.00
       144    400000      8967    26.44     1.20     0.00
       140    400000      8979    26.52     1.20     0.00
       127    400000      8977    26.61     1.20     0.00
       129    400000      8974    26.69     1.20     0.00
       150    400000      8991    26.78     1.20     0.00
       147    400000      8995    26.86     1.20     0.00
       149    400000      8986    26.95     1.20     0.00
       141    400000      8990    27.03     1.20     0.00
       130    400000      8998    27.12     1.20     0.00
       150    400000      8974    27.20     1.20     0.00
       126    400000      8931    27.29     1.20     0.00
       138    400000      8984    27.37     1.20     0.00
       111    400000      8985    27.46     1.20     0.00
       127    400000      8966    27.54     1.20     0.00
       114    400000      8968    27.63     1.20     0.00
       152    400000      8989    27.71     1.20     0.00
       125    400000      8944    27.80     1.20     0.00
       138    400000      8977    27.88     1.20     0.00
       127    400000      8984    27.97     1.20     0.00
       122    400000      8986    28.05     1.20     0.00
       110    400000      8965    28.14     1.20     0.00
       135    400000      8994    28.22     1.20     0.00
       125    400000      8990    28.31     1.20     0.00
       134    400000      8963    28.39     1.20     0.00
