        92    400000      8586   -88.48     0.05     3.80
        93    400000      8594   -88.41     0.05     3.80
       103    400000      8619   -88.34     0.05     3.80
       124    400000      8592   -88.28     0.05     3.80
       108    400000      8615   -88.21     0.05     3.80
       115    400000      8597   -88.15     0.05     3.80
       125    400000      8593   -88.08     0.05     3.80
       143    400000      8609   -88.02     0.05     3.80
       128    400000      8581   -87.95     0.05     3.80
       148    400000      8581   -87.89     0.05     3.80
       175    400000      8628   -87.82     0.05     3.80
       189    400000      8579   -87.76     0.05     3.80
       180    400000      8574   -87.69     0.05     3.80
       189    400000      8580   -87.63     0.05     3.80
       193    400000      8579   -87.57     0.05     3.80
       197    400000      8595   -87.50     0.05     3.80
       208    400000      8581   -87.44     0.05     3.80
       208    400000      8590   -87.37     0.05     3.80
       206    400000      8589   -87.31     0.05     3.80
       212    400000      8617   -87.24     0.05     3.80
       199    400000      8615   -87.18     0.05     3.80
       152    400000      8586   -87.12     0.05     3.80
       167    400000      8608   -87.05     0.05     3.80
       151    400000      8606   -86.99     0.05     3.80
       149    400000      8607   -86.92     0.05     3.80
       128    400000      8590   -86.86     0.05     3.80
       119    400000      8574   -86.79     0.05     3.80
       104    400000      8581   -86.73     0.05     3.80
       103    400000      8588   -86.66     0.05     3.80
       113    400000      8559   -86.60     0.05     3.80
       114    400000      8632   -86.53     0.05     3.80
        94    400000      8617   -86.47     0.05     3.80
        82    400000      8600   -86.41     0.05     3.80
        91    400000      8564   -86.34     0.05     3.80
        98    400000      8599   -86.28     0.05     3.80
